user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
516,6,0.3562071871080222,Sia,CZ,23,m,AU,Female
516,7,0.3333333333333333,Taylor Swift,CZ,23,m,US,Female
516,8,0.31546487678572877,Loreen,CZ,23,m,SE,Female
516,9,0.3010299956639812,Carpenter Brut,CZ,23,m,FR,Male
516,10,0.2890648263178879,Miley Cyrus,CZ,23,m,US,Non-binary
534,1,1.0,AFI,BR,23,m,US,Female
534,2,0.6309297535714575,Edwyn Collins,BR,23,m,UK,Male
534,3,0.5,Marilyn Manson,BR,23,m,US,Male
534,4,0.43067655807339306,Devin Townsend,BR,23,m,CA,Male
534,5,0.38685280723454163,Sia,BR,23,m,AU,Female
534,6,0.3562071871080222,Astrud Gilberto,BR,23,m,BR,Female
534,7,0.3333333333333333,Roy Orbison,BR,23,m,US,Male
534,8,0.31546487678572877,Lisa Miskovsky,BR,23,m,SE,Female
534,9,0.3010299956639812,Carpenter Brut,BR,23,m,FR,Male
534,10,0.2890648263178879,Laura Branigan,BR,23,m,US,Female
347,1,1.0,Billy Joel,UY,26,m,US,Male
347,2,0.6309297535714575,Ozzy Osbourne,UY,26,m,UK,Male
347,3,0.5,Lil Nas X,UY,26,m,US,Male
347,4,0.43067655807339306,Justin Bieber,UY,26,m,CA,Male
347,5,0.38685280723454163,Tame Impala,UY,26,m,AU,Male
347,6,0.3562071871080222,Astrud Gilberto,UY,26,m,BR,Female
347,7,0.3333333333333333,Laura Branigan,UY,26,m,US,Female
347,8,0.31546487678572877,Lisa Miskovsky,UY,26,m,SE,Female
347,9,0.3010299956639812,Édith Piaf,UY,26,m,FR,Female
347,10,0.2890648263178879,Elvis Presley,UY,26,m,US,Male
99,1,1.0,Perfume Genius,US,42,m,US,Male
99,2,0.6309297535714575,Dean Blunt,US,42,m,UK,Male
99,3,0.5,Frank Ocean,US,42,m,US,Male
99,4,0.43067655807339306,Leonard Cohen,US,42,m,CA,Male
99,5,0.38685280723454163,Ry x,US,42,m,AU,Male
99,6,0.3562071871080222,Father John Misty,US,42,m,US,Male
99,7,0.3333333333333333,José González,US,42,m,SE,Male
99,8,0.31546487678572877,Oneohtrix Point Never,US,42,m,US,Male
99,9,0.3010299956639812,Boris,US,42,m,FR,Male
99,10,0.2890648263178879,Grouper,US,42,m,US,Female
788,1,1.0,AFI,US,18,m,US,Female
788,2,0.6309297535714575,Edwyn Collins,US,18,m,UK,Male
788,3,0.5,Mr.Kitty,US,18,m,US,Male
788,4,0.43067655807339306,Avril Lavigne,US,18,m,CA,Female
788,5,0.38685280723454163,Sia,US,18,m,AU,Female
788,6,0.3562071871080222,Astrud Gilberto,US,18,m,BR,Female
788,7,0.3333333333333333,Billy Joel,US,18,m,US,Male
788,8,0.31546487678572877,Eagle-Eye Cherry,US,18,m,SE,Male
788,9,0.3010299956639812,Carpenter Brut,US,18,m,FR,Male
788,10,0.2890648263178879,Marilyn Manson,US,18,m,US,Male
797,1,1.0,Moby,BR,22,m,US,Male
797,2,0.6309297535714575,Eric Clapton,BR,22,m,UK,Male
797,3,0.5,Lil Nas X,BR,22,m,US,Male
797,4,0.43067655807339306,Devin Townsend,BR,22,m,CA,Male
797,5,0.38685280723454163,Tame Impala,BR,22,m,AU,Male
797,6,0.3562071871080222,Elvis Presley,BR,22,m,US,Male
797,7,0.3333333333333333,Dolly Parton,BR,22,m,US,Female
797,8,0.31546487678572877,Édith Piaf,BR,22,m,FR,Female
797,9,0.3010299956639812,Rush,BR,22,m,US,Male
797,10,0.2890648263178879,Seal,BR,22,m,UK,Male
417,1,1.0,Ariana Grande,BR,19,m,US,Female
417,2,0.6309297535714575,Joe Goddard,BR,19,m,UK,Male
417,3,0.5,Lil Nas X,BR,19,m,US,Male
417,4,0.43067655807339306,Charlotte Day Wilson,BR,19,m,CA,Female
417,5,0.38685280723454163,Tame Impala,BR,19,m,AU,Male
417,6,0.3562071871080222,Astrud Gilberto,BR,19,m,BR,Female
417,7,0.3333333333333333,Frank Ocean,BR,19,m,US,Male
417,8,0.31546487678572877,Robyn,BR,19,m,SE,Female
417,9,0.3010299956639812,Britney Spears,BR,19,m,US,Female
417,10,0.2890648263178879,Édith Piaf,BR,19,m,FR,Female
429,1,1.0,Lil Nas X,RU,26,m,US,Male
429,2,0.6309297535714575,Adele,RU,26,m,UK,Female
429,3,0.5,Marilyn Manson,RU,26,m,US,Male
429,4,0.43067655807339306,Shawn Mendes,RU,26,m,CA,Male
429,5,0.38685280723454163,Sia,RU,26,m,AU,Female
429,6,0.3562071871080222,Pedro Sampaio,RU,26,m,BR,Male
429,7,0.3333333333333333,Chris Isaak,RU,26,m,US,Male
429,8,0.31546487678572877,Robyn,RU,26,m,SE,Female
429,9,0.3010299956639812,Édith Piaf,RU,26,m,FR,Female
429,10,0.2890648263178879,Chuck Berry,RU,26,m,US,Male
604,1,1.0,Jimi Hendrix,CN,21,m,US,Male
604,2,0.6309297535714575,Nick Lowe,CN,21,m,UK,Male
604,3,0.5,The Kinks,CN,21,m,US,Male
604,4,0.43067655807339306,Devin Townsend,CN,21,m,CA,Male
604,5,0.38685280723454163,Tame Impala,CN,21,m,AU,Male
604,6,0.3562071871080222,Astrud Gilberto,CN,21,m,BR,Female
604,7,0.3333333333333333,Nancy Wilson,CN,21,m,US,Female
604,8,0.31546487678572877,Yngwie Malmsteen,CN,21,m,SE,Male
604,9,0.3010299956639812,Jimi Hendrix,CN,21,m,US,Male
604,10,0.2890648263178879,Kent,CN,21,m,FR,Male
35,1,1.0,Janelle Monáe,RU,27,m,US,Non-binary
35,2,0.6309297535714575,Edwyn Collins,RU,27,m,UK,Male
35,3,0.5,Father John Misty,RU,27,m,US,Male
35,4,0.43067655807339306,Charlotte Day Wilson,RU,27,m,CA,Female
35,5,0.38685280723454163,Ry x,RU,27,m,AU,Male
35,6,0.3562071871080222,Frank Ocean,RU,27,m,US,Male
35,7,0.3333333333333333,Eagle-Eye Cherry,RU,27,m,SE,Male
35,8,0.31546487678572877,Billy Joel,RU,27,m,US,Male
35,9,0.3010299956639812,Wax Tailor,RU,27,m,FR,Male
35,10,0.2890648263178879,Haddaway,RU,27,m,DE,Male
414,1,1.0,Miley Cyrus,US,20,m,US,Non-binary
414,2,0.6309297535714575,Adele,US,20,m,UK,Female
414,3,0.5,Taylor Swift,US,20,m,US,Female
414,4,0.43067655807339306,Shawn Mendes,US,20,m,CA,Male
414,5,0.38685280723454163,Sia,US,20,m,AU,Female
414,6,0.3562071871080222,Céu,US,20,m,BR,Female
414,7,0.3333333333333333,Lil Nas X,US,20,m,US,Male
414,8,0.31546487678572877,Tove Lo,US,20,m,SE,Female
414,9,0.3010299956639812,Nicki Minaj,US,20,m,US,Female
414,10,0.2890648263178879,Carpenter Brut,US,20,m,FR,Male
390,1,1.0,Lil Nas X,VA,22,m,US,Male
390,2,0.6309297535714575,Ed Sheeran,VA,22,m,UK,Male
390,3,0.5,Billy Joel,VA,22,m,US,Male
390,4,0.43067655807339306,Shawn Mendes,VA,22,m,CA,Male
390,5,0.38685280723454163,Sia,VA,22,m,AU,Female
390,6,0.3562071871080222,Astrud Gilberto,VA,22,m,BR,Female
390,7,0.3333333333333333,Ariana Grande,VA,22,m,US,Female
390,8,0.31546487678572877,Lisa Miskovsky,VA,22,m,SE,Female
390,9,0.3010299956639812,Édith Piaf,VA,22,m,FR,Female
390,10,0.2890648263178879,Marilyn Manson,VA,22,m,US,Male
710,1,1.0,Michael Sembello,HU,33,m,US,Male
710,2,0.6309297535714575,Rita Ora,HU,33,m,UK,Female
710,3,0.5,Lana Del Rey,HU,33,m,US,Female
710,4,0.43067655807339306,Avril Lavigne,HU,33,m,CA,Female
710,5,0.38685280723454163,Astrud Gilberto,HU,33,m,BR,Female
710,6,0.3562071871080222,Troye Sivan,HU,33,m,AU,Male
710,7,0.3333333333333333,Laura Branigan,HU,33,m,US,Female
710,8,0.31546487678572877,Lisa Miskovsky,HU,33,m,SE,Female
710,9,0.3010299956639812,Marilyn Manson,HU,33,m,US,Male
710,10,0.2890648263178879,Édith Piaf,HU,33,m,FR,Female
487,1,1.0,Billy Joel,US,30,m,US,Male
487,2,0.6309297535714575,Edwyn Collins,US,30,m,UK,Male
487,3,0.5,Laura Branigan,US,30,m,US,Female
487,4,0.43067655807339306,Shawn Mendes,US,30,m,CA,Male
487,5,0.38685280723454163,Troye Sivan,US,30,m,AU,Male
487,6,0.3562071871080222,Pedro Sampaio,US,30,m,BR,Male
487,7,0.3333333333333333,Roy Orbison,US,30,m,US,Male
487,8,0.31546487678572877,Lisa Miskovsky,US,30,m,SE,Female
487,9,0.3010299956639812,Édith Piaf,US,30,m,FR,Female
487,10,0.2890648263178879,Marilyn Manson,US,30,m,US,Male
473,1,1.0,AFI,CA,23,f,US,Female
473,2,0.6309297535714575,Adele,CA,23,f,UK,Female
473,3,0.5,Michael Sembello,CA,23,f,US,Male
473,4,0.43067655807339306,Justin Bieber,CA,23,f,CA,Male
473,5,0.38685280723454163,Astrud Gilberto,CA,23,f,BR,Female
473,6,0.3562071871080222,Lana Del Rey,CA,23,f,US,Female
473,7,0.3333333333333333,Tove Lo,CA,23,f,SE,Female
473,8,0.31546487678572877,Marilyn Manson,CA,23,f,US,Male
473,9,0.3010299956639812,Carpenter Brut,CA,23,f,FR,Male
473,10,0.2890648263178879,Vanessa Carlton,CA,23,f,US,Female
683,1,1.0,Marilyn Manson,US,20,m,US,Male
683,2,0.6309297535714575,Adele,US,20,m,UK,Female
683,3,0.5,Ariana Grande,US,20,m,US,Female
683,4,0.43067655807339306,Bryan Adams,US,20,m,CA,Male
683,5,0.38685280723454163,Troye Sivan,US,20,m,AU,Male
683,6,0.3562071871080222,Beyoncé,US,20,m,US,Female
683,7,0.3333333333333333,Eagle-Eye Cherry,US,20,m,SE,Male
683,8,0.31546487678572877,AFI,US,20,m,US,Female
683,9,0.3010299956639812,Haddaway,US,20,m,DE,Male
683,10,0.2890648263178879,Janelle Monáe,US,20,m,US,Non-binary
676,1,1.0,Janelle Monáe,BR,18,m,US,Non-binary
676,2,0.6309297535714575,Ed Sheeran,BR,18,m,UK,Male
676,3,0.5,Marilyn Manson,BR,18,m,US,Male
676,4,0.43067655807339306,Grimes,BR,18,m,CA,Female
676,5,0.38685280723454163,Tame Impala,BR,18,m,AU,Male
676,6,0.3562071871080222,Astrud Gilberto,BR,18,m,BR,Female
676,7,0.3333333333333333,Jennifer Lopez,BR,18,m,US,Female
676,8,0.31546487678572877,Eagle-Eye Cherry,BR,18,m,SE,Male
676,9,0.3010299956639812,Édith Piaf,BR,18,m,FR,Female
676,10,0.2890648263178879,Roy Orbison,BR,18,m,US,Male
242,1,1.0,Lil Nas X,BR,26,m,US,Male
242,2,0.6309297535714575,Adele,BR,26,m,UK,Female
242,3,0.5,Dolly Parton,BR,26,m,US,Female
242,4,0.43067655807339306,Grimes,BR,26,m,CA,Female
242,5,0.38685280723454163,Sia,BR,26,m,AU,Female
242,6,0.3562071871080222,Raul Seixas,BR,26,m,BR,Male
242,7,0.3333333333333333,Ariana Grande,BR,26,m,US,Female
242,8,0.31546487678572877,Loreen,BR,26,m,SE,Female
242,9,0.3010299956639812,Édith Piaf,BR,26,m,FR,Female
242,10,0.2890648263178879,Moby,BR,26,m,US,Male
396,1,1.0,Lil Nas X,US,18,f,US,Male
396,2,0.6309297535714575,James Blake,US,18,f,UK,Male
396,3,0.5,Billy Joel,US,18,f,US,Male
396,4,0.43067655807339306,Grimes,US,18,f,CA,Female
396,5,0.38685280723454163,Tame Impala,US,18,f,AU,Male
396,6,0.3562071871080222,Astrud Gilberto,US,18,f,BR,Female
396,7,0.3333333333333333,Janelle Monáe,US,18,f,US,Non-binary
396,8,0.31546487678572877,Robyn,US,18,f,SE,Female
396,9,0.3010299956639812,Carpenter Brut,US,18,f,FR,Male
396,10,0.2890648263178879,Chris Isaak,US,18,f,US,Male
685,1,1.0,Britney Spears,US,17,f,US,Female
685,2,0.6309297535714575,Adele,US,17,f,UK,Female
685,3,0.5,Janelle Monáe,US,17,f,US,Non-binary
685,4,0.43067655807339306,Avril Lavigne,US,17,f,CA,Female
685,5,0.38685280723454163,Sia,US,17,f,AU,Female
685,6,0.3562071871080222,Anitta,US,17,f,BR,Female
685,7,0.3333333333333333,Taylor Swift,US,17,f,US,Female
685,8,0.31546487678572877,Tove Lo,US,17,f,SE,Female
685,9,0.3010299956639812,Sabrina Carpenter,US,17,f,US,Female
685,10,0.2890648263178879,Édith Piaf,US,17,f,FR,Female
448,1,1.0,Billy Joel,PL,19,f,US,Male
448,2,0.6309297535714575,George Ezra,PL,19,f,UK,Male
448,3,0.5,Laura Branigan,PL,19,f,US,Female
448,4,0.43067655807339306,Shawn Mendes,PL,19,f,CA,Male
448,5,0.38685280723454163,Tame Impala,PL,19,f,AU,Male
448,6,0.3562071871080222,Astrud Gilberto,PL,19,f,BR,Female
448,7,0.3333333333333333,Michael Sembello,PL,19,f,US,Male
448,8,0.31546487678572877,Loreen,PL,19,f,SE,Female
448,9,0.3010299956639812,Billy Joel,PL,19,f,US,Male
448,10,0.2890648263178879,Édith Piaf,PL,19,f,FR,Female
485,1,1.0,Toro y Moi,MX,20,m,US,Male
485,2,0.6309297535714575,James Blake,MX,20,m,UK,Male
485,3,0.5,Ariel Pink,MX,20,m,US,Male
485,4,0.43067655807339306,Grimes,MX,20,m,CA,Female
485,5,0.38685280723454163,Ry x,MX,20,m,AU,Male
485,6,0.3562071871080222,Perfume Genius,MX,20,m,US,Male
485,7,0.3333333333333333,Jens Lekman,MX,20,m,SE,Male
485,8,0.31546487678572877,Grouper,MX,20,m,US,Female
485,9,0.3010299956639812,Panda Bear,MX,20,m,US,Male
485,10,0.2890648263178879,Joe Goddard,MX,20,m,UK,Male
87,1,1.0,Father John Misty,UK,22,m,US,Male
87,2,0.6309297535714575,James Blake,UK,22,m,UK,Male
87,3,0.5,Janelle Monáe,UK,22,m,US,Non-binary
87,4,0.43067655807339306,Grimes,UK,22,m,CA,Female
87,5,0.38685280723454163,Ry x,UK,22,m,AU,Male
87,6,0.3562071871080222,Astrud Gilberto,UK,22,m,BR,Female
87,7,0.3333333333333333,Billy Joel,UK,22,m,US,Male
87,8,0.31546487678572877,Robyn,UK,22,m,SE,Female
87,9,0.3010299956639812,John Cale,UK,22,m,US,Male
87,10,0.2890648263178879,Wax Tailor,UK,22,m,FR,Male
770,1,1.0,Janelle Monáe,FR,19,m,US,Non-binary
770,2,0.6309297535714575,Four Tet,FR,19,m,UK,Male
770,3,0.5,Tycho,FR,19,m,US,Male
770,4,0.43067655807339306,Grimes,FR,19,m,CA,Female
770,5,0.38685280723454163,Ry x,FR,19,m,AU,Male
770,6,0.3562071871080222,Astrud Gilberto,FR,19,m,BR,Female
770,7,0.3333333333333333,AFI,FR,19,m,US,Female
770,8,0.31546487678572877,Robyn,FR,19,m,SE,Female
770,9,0.3010299956639812,Wax Tailor,FR,19,m,FR,Male
770,10,0.2890648263178879,Iron & Wine,FR,19,m,US,Male
808,1,1.0,Toro y Moi,BR,20,m,US,Male
808,2,0.6309297535714575,Adele,BR,20,m,UK,Female
808,3,0.5,Toro y Moi,BR,20,m,US,Male
808,4,0.43067655807339306,Bryan Adams,BR,20,m,CA,Male
808,5,0.38685280723454163,Tame Impala,BR,20,m,AU,Male
808,6,0.3562071871080222,Pedro Sampaio,BR,20,m,BR,Male
808,7,0.3333333333333333,Snail Mail,BR,20,m,US,Female
808,8,0.31546487678572877,Eagle-Eye Cherry,BR,20,m,SE,Male
808,9,0.3010299956639812,Carpenter Brut,BR,20,m,FR,Male
808,10,0.2890648263178879,Ariana Grande,BR,20,m,US,Female
397,1,1.0,Marilyn Manson,UK,24,m,US,Male
397,2,0.6309297535714575,Ozzy Osbourne,UK,24,m,UK,Male
397,3,0.5,Taylor Swift,UK,24,m,US,Female
397,4,0.43067655807339306,Mayhem,UK,24,m,CA,Female
397,5,0.38685280723454163,Sia,UK,24,m,AU,Female
397,6,0.3562071871080222,Raul Seixas,UK,24,m,BR,Male
397,7,0.3333333333333333,Eminem,UK,24,m,US,Male
397,8,0.31546487678572877,Lisa Miskovsky,UK,24,m,SE,Female
397,9,0.3010299956639812,Carpenter Brut,UK,24,m,FR,Male
397,10,0.2890648263178879,Lana Del Rey,UK,24,m,US,Female
335,1,1.0,Chris Isaak,UK,25,m,US,Male
335,2,0.6309297535714575,Seal,UK,25,m,UK,Male
335,3,0.5,Marilyn Manson,UK,25,m,US,Male
335,4,0.43067655807339306,Shawn Mendes,UK,25,m,CA,Male
335,5,0.38685280723454163,Sia,UK,25,m,AU,Female
335,6,0.3562071871080222,Pedro Sampaio,UK,25,m,BR,Male
335,7,0.3333333333333333,Lana Del Rey,UK,25,m,US,Female
335,8,0.31546487678572877,Robyn,UK,25,m,SE,Female
335,9,0.3010299956639812,Édith Piaf,UK,25,m,FR,Female
335,10,0.2890648263178879,Taylor Swift,UK,25,m,US,Female
483,1,1.0,Father John Misty,US,26,m,US,Male
483,2,0.6309297535714575,Joe Goddard,US,26,m,UK,Male
483,3,0.5,Frank Ocean,US,26,m,US,Male
483,4,0.43067655807339306,Charlotte Day Wilson,US,26,m,CA,Female
483,5,0.38685280723454163,Ry x,US,26,m,AU,Male
483,6,0.3562071871080222,Astrud Gilberto,US,26,m,BR,Female
483,7,0.3333333333333333,Lana Del Rey,US,26,m,US,Female
483,8,0.31546487678572877,Eagle-Eye Cherry,US,26,m,SE,Male
483,9,0.3010299956639812,Oneohtrix Point Never,US,26,m,US,Male
483,10,0.2890648263178879,Édith Piaf,US,26,m,FR,Female
56,1,1.0,John Maus,US,26,m,US,Male
56,2,0.6309297535714575,James Blake,US,26,m,UK,Male
56,3,0.5,Weyes Blood,US,26,m,US,Female
56,4,0.43067655807339306,Grimes,US,26,m,CA,Female
56,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
56,6,0.3562071871080222,AFI,US,26,m,US,Female
56,7,0.3333333333333333,Robyn,US,26,m,SE,Female
56,8,0.31546487678572877,Weyes Blood,US,26,m,US,Female
56,9,0.3010299956639812,Wax Tailor,US,26,m,FR,Male
56,10,0.2890648263178879,Haddaway,US,26,m,DE,Male
859,1,1.0,Janelle Monáe,PL,18,m,US,Non-binary
859,2,0.6309297535714575,Four Tet,PL,18,m,UK,Male
859,3,0.5,Kurt Vile,PL,18,m,US,Male
859,4,0.43067655807339306,Charlotte Day Wilson,PL,18,m,CA,Female
859,5,0.38685280723454163,Tame Impala,PL,18,m,AU,Male
859,6,0.3562071871080222,Pedro Sampaio,PL,18,m,BR,Male
859,7,0.3333333333333333,Snail Mail,PL,18,m,US,Female
859,8,0.31546487678572877,Eagle-Eye Cherry,PL,18,m,SE,Male
859,9,0.3010299956639812,Frank Ocean,PL,18,m,US,Male
859,10,0.2890648263178879,Édith Piaf,PL,18,m,FR,Female
367,1,1.0,Vanessa Carlton,US,21,f,US,Female
367,2,0.6309297535714575,Jessie J,US,21,f,UK,Female
367,3,0.5,Lana Del Rey,US,21,f,US,Female
367,4,0.43067655807339306,Grimes,US,21,f,CA,Female
367,5,0.38685280723454163,Astrud Gilberto,US,21,f,BR,Female
367,6,0.3562071871080222,Sia,US,21,f,AU,Female
367,7,0.3333333333333333,Miley Cyrus,US,21,f,US,Non-binary
367,8,0.31546487678572877,Lisa Miskovsky,US,21,f,SE,Female
367,9,0.3010299956639812,Édith Piaf,US,21,f,FR,Female
367,10,0.2890648263178879,Gregory Alan Isakov,US,21,f,US,Male
578,1,1.0,Dolly Parton,US,26,m,US,Female
578,2,0.6309297535714575,Seal,US,26,m,UK,Male
578,3,0.5,Lana Del Rey,US,26,m,US,Female
578,4,0.43067655807339306,Shawn Mendes,US,26,m,CA,Male
578,5,0.38685280723454163,Sia,US,26,m,AU,Female
578,6,0.3562071871080222,Astrud Gilberto,US,26,m,BR,Female
578,7,0.3333333333333333,Taylor Swift,US,26,m,US,Female
578,8,0.31546487678572877,Lisa Miskovsky,US,26,m,SE,Female
578,9,0.3010299956639812,Carpenter Brut,US,26,m,FR,Male
578,10,0.2890648263178879,Miley Cyrus,US,26,m,US,Non-binary
287,1,1.0,Chaka Khan,BR,21,m,US,Female
287,2,0.6309297535714575,Adele,BR,21,m,UK,Female
287,3,0.5,Lana Del Rey,BR,21,m,US,Female
287,4,0.43067655807339306,Shawn Mendes,BR,21,m,CA,Male
287,5,0.38685280723454163,Kylie Minogue,BR,21,m,AU,Female
287,6,0.3562071871080222,Astrud Gilberto,BR,21,m,BR,Female
287,7,0.3333333333333333,Nicki Minaj,BR,21,m,US,Female
287,8,0.31546487678572877,Eagle-Eye Cherry,BR,21,m,SE,Male
287,9,0.3010299956639812,Édith Piaf,BR,21,m,FR,Female
287,10,0.2890648263178879,Frank Ocean,BR,21,m,US,Male
767,1,1.0,Chelsea Wolfe,RU,24,m,US,Female
767,2,0.6309297535714575,Edwyn Collins,RU,24,m,UK,Male
767,3,0.5,Billy Joel,RU,24,m,US,Male
767,4,0.43067655807339306,Avril Lavigne,RU,24,m,CA,Female
767,5,0.38685280723454163,Tame Impala,RU,24,m,AU,Male
767,6,0.3562071871080222,Astrud Gilberto,RU,24,m,BR,Female
767,7,0.3333333333333333,Britney Spears,RU,24,m,US,Female
767,8,0.31546487678572877,Robyn,RU,24,m,SE,Female
767,9,0.3010299956639812,Marilyn Manson,RU,24,m,US,Male
767,10,0.2890648263178879,Édith Piaf,RU,24,m,FR,Female
113,1,1.0,Toro y Moi,NL,34,m,US,Male
113,2,0.6309297535714575,Joe Goddard,NL,34,m,UK,Male
113,3,0.5,Janelle Monáe,NL,34,m,US,Non-binary
113,4,0.43067655807339306,Grimes,NL,34,m,CA,Female
113,5,0.38685280723454163,Ry x,NL,34,m,AU,Male
113,6,0.3562071871080222,Astrud Gilberto,NL,34,m,BR,Female
113,7,0.3333333333333333,Toro y Moi,NL,34,m,US,Male
113,8,0.31546487678572877,José González,NL,34,m,SE,Male
113,9,0.3010299956639812,Perfume Genius,NL,34,m,US,Male
113,10,0.2890648263178879,Carpenter Brut,NL,34,m,FR,Male
131,1,1.0,Billy Joel,DE,24,m,US,Male
131,2,0.6309297535714575,Eric Clapton,DE,24,m,UK,Male
131,3,0.5,Chris Isaak,DE,24,m,US,Male
131,4,0.43067655807339306,Avril Lavigne,DE,24,m,CA,Female
131,5,0.38685280723454163,Astrud Gilberto,DE,24,m,BR,Female
131,6,0.3562071871080222,Sia,DE,24,m,AU,Female
131,7,0.3333333333333333,Marilyn Manson,DE,24,m,US,Male
131,8,0.31546487678572877,Robyn,DE,24,m,SE,Female
131,9,0.3010299956639812,Édith Piaf,DE,24,m,FR,Female
131,10,0.2890648263178879,Marilyn Manson,DE,24,m,US,Male
428,1,1.0,Frank Ocean,NU,21,f,US,Male
428,2,0.6309297535714575,Darkside,NU,21,f,UK,Male
428,3,0.5,Weyes Blood,NU,21,f,US,Female
428,4,0.43067655807339306,Charlotte Day Wilson,NU,21,f,CA,Female
428,5,0.38685280723454163,Flume,NU,21,f,AU,Male
428,6,0.3562071871080222,Father John Misty,NU,21,f,US,Male
428,7,0.3333333333333333,José González,NU,21,f,SE,Male
428,8,0.31546487678572877,Travis Scott,NU,21,f,US,Male
428,9,0.3010299956639812,Édith Piaf,NU,21,f,FR,Female
428,10,0.2890648263178879,Haddaway,NU,21,f,DE,Male
934,1,1.0,Janelle Monáe,ZA,23,f,US,Non-binary
934,2,0.6309297535714575,Dean Blunt,ZA,23,f,UK,Male
934,3,0.5,Weyes Blood,ZA,23,f,US,Female
934,4,0.43067655807339306,Charlotte Day Wilson,ZA,23,f,CA,Female
934,5,0.38685280723454163,Tame Impala,ZA,23,f,AU,Male
934,6,0.3562071871080222,Astrud Gilberto,ZA,23,f,BR,Female
934,7,0.3333333333333333,Father John Misty,ZA,23,f,US,Male
934,8,0.31546487678572877,Eagle-Eye Cherry,ZA,23,f,SE,Male
934,9,0.3010299956639812,Toro y Moi,ZA,23,f,US,Male
934,10,0.2890648263178879,Édith Piaf,ZA,23,f,FR,Female
569,1,1.0,AFI,RU,26,m,US,Female
569,2,0.6309297535714575,Emperor,RU,26,m,UK,Male
569,3,0.5,Laura Branigan,RU,26,m,US,Female
569,4,0.43067655807339306,Devin Townsend,RU,26,m,CA,Male
569,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
569,6,0.3562071871080222,Raul Seixas,RU,26,m,BR,Male
569,7,0.3333333333333333,Nile,RU,26,m,US,Female
569,8,0.31546487678572877,Eagle-Eye Cherry,RU,26,m,SE,Male
569,9,0.3010299956639812,Rush,RU,26,m,US,Male
569,10,0.2890648263178879,Dernière Volonté,RU,26,m,FR,Male
776,1,1.0,Taylor Swift,RU,18,m,US,Female
776,2,0.6309297535714575,Rihanna,RU,18,m,UK,Female
776,3,0.5,Miley Cyrus,RU,18,m,US,Non-binary
776,4,0.43067655807339306,Shawn Mendes,RU,18,m,CA,Male
776,5,0.38685280723454163,Troye Sivan,RU,18,m,AU,Male
776,6,0.3562071871080222,Astrud Gilberto,RU,18,m,BR,Female
776,7,0.3333333333333333,Marilyn Manson,RU,18,m,US,Male
776,8,0.31546487678572877,Eagle-Eye Cherry,RU,18,m,SE,Male
776,9,0.3010299956639812,Édith Piaf,RU,18,m,FR,Female
776,10,0.2890648263178879,AFI,RU,18,m,US,Female
412,1,1.0,Janelle Monáe,UA,33,m,US,Non-binary
412,2,0.6309297535714575,Edwyn Collins,UA,33,m,UK,Male
412,3,0.5,Frank Ocean,UA,33,m,US,Male
412,4,0.43067655807339306,Charlotte Day Wilson,UA,33,m,CA,Female
412,5,0.38685280723454163,Astrud Gilberto,UA,33,m,BR,Female
412,6,0.3562071871080222,Sia,UA,33,m,AU,Female
412,7,0.3333333333333333,Billy Joel,UA,33,m,US,Male
412,8,0.31546487678572877,Eagle-Eye Cherry,UA,33,m,SE,Male
412,9,0.3010299956639812,Jessica Pratt,UA,33,m,US,Female
412,10,0.2890648263178879,Wax Tailor,UA,33,m,FR,Male
112,1,1.0,Billy Joel,DK,30,m,US,Male
112,2,0.6309297535714575,Adele,DK,30,m,UK,Female
112,3,0.5,Michael Sembello,DK,30,m,US,Male
112,4,0.43067655807339306,Devin Townsend,DK,30,m,CA,Male
112,5,0.38685280723454163,Timmy Trumpet,DK,30,m,AU,Male
112,6,0.3562071871080222,Raul Seixas,DK,30,m,BR,Male
112,7,0.3333333333333333,Lil Nas X,DK,30,m,US,Male
112,8,0.31546487678572877,Loreen,DK,30,m,SE,Female
112,9,0.3010299956639812,Édith Piaf,DK,30,m,FR,Female
112,10,0.2890648263178879,Dolly Parton,DK,30,m,US,Female
286,1,1.0,Chris Isaak,AU,21,m,US,Male
286,2,0.6309297535714575,Eric Clapton,AU,21,m,UK,Male
286,3,0.5,Chuck Berry,AU,21,m,US,Male
286,4,0.43067655807339306,Shawn Mendes,AU,21,m,CA,Male
286,5,0.38685280723454163,Sia,AU,21,m,AU,Female
286,6,0.3562071871080222,Pedro Sampaio,AU,21,m,BR,Male
286,7,0.3333333333333333,Michael Sembello,AU,21,m,US,Male
286,8,0.31546487678572877,Lisa Miskovsky,AU,21,m,SE,Female
286,9,0.3010299956639812,Billy Joel,AU,21,m,US,Male
286,10,0.2890648263178879,Vitalic,AU,21,m,FR,Male
373,1,1.0,Chris Isaak,HU,20,f,US,Male
373,2,0.6309297535714575,Adele,HU,20,f,UK,Female
373,3,0.5,Laura Branigan,HU,20,f,US,Female
373,4,0.43067655807339306,Shawn Mendes,HU,20,f,CA,Male
373,5,0.38685280723454163,Tame Impala,HU,20,f,AU,Male
373,6,0.3562071871080222,Astrud Gilberto,HU,20,f,BR,Female
373,7,0.3333333333333333,Michael Sembello,HU,20,f,US,Male
