user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
399,6,0.3562071871080222,Tame Impala,RU,24,m,AU,Male
399,7,0.3333333333333333,Taylor Swift,RU,24,m,US,Female
399,8,0.31546487678572877,Robyn,RU,24,m,SE,Female
399,9,0.3010299956639812,Miley Cyrus,RU,24,m,US,Non-binary
399,10,0.2890648263178879,Wax Tailor,RU,24,m,FR,Male
12,1,1.0,Chris Isaak,NO,27,f,US,Male
12,2,0.6309297535714575,Rihanna,NO,27,f,UK,Female
12,3,0.5,Chuck Berry,NO,27,f,US,Male
12,4,0.43067655807339306,Justin Bieber,NO,27,f,CA,Male
12,5,0.38685280723454163,Sia,NO,27,f,AU,Female
12,6,0.3562071871080222,Raul Seixas,NO,27,f,BR,Male
12,7,0.3333333333333333,Dolly Parton,NO,27,f,US,Female
12,8,0.31546487678572877,Loreen,NO,27,f,SE,Female
12,9,0.3010299956639812,Nicki Minaj,NO,27,f,US,Female
12,10,0.2890648263178879,Cécile McLorin Salvant,NO,27,f,FR,Female
671,1,1.0,Elvis Presley,BR,21,m,US,Male
671,2,0.6309297535714575,Adele,BR,21,m,UK,Female
671,3,0.5,Ariana Grande,BR,21,m,US,Female
671,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
671,5,0.38685280723454163,Timmy Trumpet,BR,21,m,AU,Male
671,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
671,7,0.3333333333333333,Blue Stahli,BR,21,m,US,Male
671,8,0.31546487678572877,Robyn,BR,21,m,SE,Female
671,9,0.3010299956639812,Ariana Grande,BR,21,m,US,Female
671,10,0.2890648263178879,Vitalic,BR,21,m,FR,Male
713,1,1.0,Travis Scott,DE,18,m,US,Male
713,2,0.6309297535714575,Nik Kershaw,DE,18,m,UK,Male
713,3,0.5,Janelle Monáe,DE,18,m,US,Non-binary
713,4,0.43067655807339306,Justin Bieber,DE,18,m,CA,Male
713,5,0.38685280723454163,Tame Impala,DE,18,m,AU,Male
713,6,0.3562071871080222,Raul Seixas,DE,18,m,BR,Male
713,7,0.3333333333333333,Aaron Smith,DE,18,m,US,Male
713,8,0.31546487678572877,José González,DE,18,m,SE,Male
713,9,0.3010299956639812,Carpenter Brut,DE,18,m,FR,Male
713,10,0.2890648263178879,Tycho,DE,18,m,US,Male
69,1,1.0,AFI,PL,33,m,US,Female
69,2,0.6309297535714575,Edwyn Collins,PL,33,m,UK,Male
69,3,0.5,Billy Joel,PL,33,m,US,Male
69,4,0.43067655807339306,Bryan Adams,PL,33,m,CA,Male
69,5,0.38685280723454163,Sia,PL,33,m,AU,Female
69,6,0.3562071871080222,Astrud Gilberto,PL,33,m,BR,Female
69,7,0.3333333333333333,Moby,PL,33,m,US,Male
69,8,0.31546487678572877,Robyn,PL,33,m,SE,Female
69,9,0.3010299956639812,The Kinks,PL,33,m,US,Male
69,10,0.2890648263178879,Carpenter Brut,PL,33,m,FR,Male
782,1,1.0,Travis Scott,US,24,m,US,Male
782,2,0.6309297535714575,Edwyn Collins,US,24,m,UK,Male
782,3,0.5,Billy Joel,US,24,m,US,Male
782,4,0.43067655807339306,Patrick Watson,US,24,m,CA,Male
782,5,0.38685280723454163,Sia,US,24,m,AU,Female
782,6,0.3562071871080222,Raul Seixas,US,24,m,BR,Male
782,7,0.3333333333333333,Laura Branigan,US,24,m,US,Female
782,8,0.31546487678572877,Lisa Miskovsky,US,24,m,SE,Female
782,9,0.3010299956639812,Ariana Grande,US,24,m,US,Female
782,10,0.2890648263178879,Carpenter Brut,US,24,m,FR,Male
535,1,1.0,Eminem,RU,26,m,US,Male
535,2,0.6309297535714575,Adele,RU,26,m,UK,Female
535,3,0.5,Miley Cyrus,RU,26,m,US,Non-binary
535,4,0.43067655807339306,Mayhem,RU,26,m,CA,Female
535,5,0.38685280723454163,Timmy Trumpet,RU,26,m,AU,Male
535,6,0.3562071871080222,Raul Seixas,RU,26,m,BR,Male
535,7,0.3333333333333333,Rush,RU,26,m,US,Male
535,8,0.31546487678572877,Tove Lo,RU,26,m,SE,Female
535,9,0.3010299956639812,Moby,RU,26,m,US,Male
535,10,0.2890648263178879,Kavinsky,RU,26,m,FR,Male
2,1,1.0,Roy Orbison,US,29,f,US,Male
2,2,0.6309297535714575,Seal,US,29,f,UK,Male
2,3,0.5,Dolly Parton,US,29,f,US,Female
2,4,0.43067655807339306,Grimes,US,29,f,CA,Female
2,5,0.38685280723454163,Tame Impala,US,29,f,AU,Male
2,6,0.3562071871080222,Pedro Sampaio,US,29,f,BR,Male
2,7,0.3333333333333333,Elvis Presley,US,29,f,US,Male
2,8,0.31546487678572877,Robyn,US,29,f,SE,Female
2,9,0.3010299956639812,Édith Piaf,US,29,f,FR,Female
2,10,0.2890648263178879,The Kinks,US,29,f,US,Male
45,1,1.0,Chuck Berry,DE,34,m,US,Male
45,2,0.6309297535714575,Seal,DE,34,m,UK,Male
45,3,0.5,Michael Sembello,DE,34,m,US,Male
45,4,0.43067655807339306,Grimes,DE,34,m,CA,Female
45,5,0.38685280723454163,Tame Impala,DE,34,m,AU,Male
45,6,0.3562071871080222,Raul Seixas,DE,34,m,BR,Male
45,7,0.3333333333333333,Dolly Parton,DE,34,m,US,Female
45,8,0.31546487678572877,Lisa Miskovsky,DE,34,m,SE,Female
45,9,0.3010299956639812,Marilyn Manson,DE,34,m,US,Male
45,10,0.2890648263178879,Wax Tailor,DE,34,m,FR,Male
677,1,1.0,Mitski,PS,18,m,US,Female
677,2,0.6309297535714575,Nick Drake,PS,18,m,UK,Male
677,3,0.5,Sufjan Stevens,PS,18,m,US,Male
677,4,0.43067655807339306,Patrick Watson,PS,18,m,CA,Male
677,5,0.38685280723454163,Tame Impala,PS,18,m,AU,Male
677,6,0.3562071871080222,Pedro Sampaio,PS,18,m,BR,Male
677,7,0.3333333333333333,Bill Callahan,PS,18,m,US,Male
677,8,0.31546487678572877,Eagle-Eye Cherry,PS,18,m,SE,Male
677,9,0.3010299956639812,Édith Piaf,PS,18,m,FR,Female
677,10,0.2890648263178879,Bill Callahan,PS,18,m,US,Male
565,1,1.0,Travis Scott,RU,22,m,US,Male
565,2,0.6309297535714575,Rod Stewart,RU,22,m,UK,Male
565,3,0.5,Eminem,RU,22,m,US,Male
565,4,0.43067655807339306,Justin Bieber,RU,22,m,CA,Male
565,5,0.38685280723454163,Tame Impala,RU,22,m,AU,Male
565,6,0.3562071871080222,Raul Seixas,RU,22,m,BR,Male
565,7,0.3333333333333333,Tycho,RU,22,m,US,Male
565,8,0.31546487678572877,José González,RU,22,m,SE,Male
565,9,0.3010299956639812,Wax Tailor,RU,22,m,FR,Male
565,10,0.2890648263178879,Janelle Monáe,RU,22,m,US,Non-binary
177,1,1.0,Kelis,US,36,m,US,Female
177,2,0.6309297535714575,Adele,US,36,m,UK,Female
177,3,0.5,Ariana Grande,US,36,m,US,Female
177,4,0.43067655807339306,Grimes,US,36,m,CA,Female
177,5,0.38685280723454163,Sia,US,36,m,AU,Female
177,6,0.3562071871080222,Anitta,US,36,m,BR,Female
177,7,0.3333333333333333,Elvis Presley,US,36,m,US,Male
177,8,0.31546487678572877,Loreen,US,36,m,SE,Female
177,9,0.3010299956639812,Justin Timberlake,US,36,m,US,Male
177,10,0.2890648263178879,Wax Tailor,US,36,m,FR,Male
864,1,1.0,Billy Joel,IT,23,f,US,Male
864,2,0.6309297535714575,Edwyn Collins,IT,23,f,UK,Male
864,3,0.5,Laura Branigan,IT,23,f,US,Female
864,4,0.43067655807339306,Devin Townsend,IT,23,f,CA,Male
864,5,0.38685280723454163,Sia,IT,23,f,AU,Female
864,6,0.3562071871080222,Raul Seixas,IT,23,f,BR,Male
864,7,0.3333333333333333,AFI,IT,23,f,US,Female
864,8,0.31546487678572877,Lisa Miskovsky,IT,23,f,SE,Female
864,9,0.3010299956639812,Lil Nas X,IT,23,f,US,Male
864,10,0.2890648263178879,Vitalic,IT,23,f,FR,Male
82,1,1.0,Marilyn Manson,RU,26,m,US,Male
82,2,0.6309297535714575,Jessie J,RU,26,m,UK,Female
82,3,0.5,Blue Stahli,RU,26,m,US,Male
82,4,0.43067655807339306,Mayhem,RU,26,m,CA,Female
82,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
82,6,0.3562071871080222,Raul Seixas,RU,26,m,BR,Male
82,7,0.3333333333333333,Travis Scott,RU,26,m,US,Male
82,8,0.31546487678572877,Tove Lo,RU,26,m,SE,Female
82,9,0.3010299956639812,Carpenter Brut,RU,26,m,FR,Male
82,10,0.2890648263178879,Miley Cyrus,RU,26,m,US,Non-binary
337,1,1.0,Moby,NL,23,m,US,Male
337,2,0.6309297535714575,Ozzy Osbourne,NL,23,m,UK,Male
337,3,0.5,Eminem,NL,23,m,US,Male
337,4,0.43067655807339306,Avril Lavigne,NL,23,m,CA,Female
337,5,0.38685280723454163,Tame Impala,NL,23,m,AU,Male
337,6,0.3562071871080222,Céu,NL,23,m,BR,Female
337,7,0.3333333333333333,Ariana Grande,NL,23,m,US,Female
337,8,0.31546487678572877,José González,NL,23,m,SE,Male
337,9,0.3010299956639812,Blue Stahli,NL,23,m,US,Male
337,10,0.2890648263178879,Cécile McLorin Salvant,NL,23,m,FR,Female
318,1,1.0,Michael Sembello,BR,28,m,US,Male
318,2,0.6309297535714575,Ellie Goulding,BR,28,m,UK,Female
318,3,0.5,Chuck Berry,BR,28,m,US,Male
318,4,0.43067655807339306,Grimes,BR,28,m,CA,Female
318,5,0.38685280723454163,Kylie Minogue,BR,28,m,AU,Female
318,6,0.3562071871080222,Astrud Gilberto,BR,28,m,BR,Female
318,7,0.3333333333333333,Eminem,BR,28,m,US,Male
318,8,0.31546487678572877,Tove Lo,BR,28,m,SE,Female
318,9,0.3010299956639812,Édith Piaf,BR,28,m,FR,Female
318,10,0.2890648263178879,Ariana Grande,BR,28,m,US,Female
537,1,1.0,Justin Timberlake,UK,22,m,US,Male
537,2,0.6309297535714575,Adele,UK,22,m,UK,Female
537,3,0.5,Moby,UK,22,m,US,Male
537,4,0.43067655807339306,Grimes,UK,22,m,CA,Female
537,5,0.38685280723454163,Timmy Trumpet,UK,22,m,AU,Male
537,6,0.3562071871080222,Raul Seixas,UK,22,m,BR,Male
537,7,0.3333333333333333,Kelis,UK,22,m,US,Female
537,8,0.31546487678572877,Tove Lo,UK,22,m,SE,Female
537,9,0.3010299956639812,Carpenter Brut,UK,22,m,FR,Male
537,10,0.2890648263178879,Rush,UK,22,m,US,Male
525,1,1.0,Marilyn Manson,BR,24,m,US,Male
525,2,0.6309297535714575,Ozzy Osbourne,BR,24,m,UK,Male
525,3,0.5,Blue Stahli,BR,24,m,US,Male
525,4,0.43067655807339306,Grimes,BR,24,m,CA,Female
525,5,0.38685280723454163,Raul Seixas,BR,24,m,BR,Male
525,6,0.3562071871080222,Tame Impala,BR,24,m,AU,Male
525,7,0.3333333333333333,Rush,BR,24,m,US,Male
525,8,0.31546487678572877,Tove Lo,BR,24,m,SE,Female
525,9,0.3010299956639812,Carpenter Brut,BR,24,m,FR,Male
525,10,0.2890648263178879,Janelle Monáe,BR,24,m,US,Non-binary
766,1,1.0,Blue Stahli,DE,17,m,US,Male
766,2,0.6309297535714575,Ozzy Osbourne,DE,17,m,UK,Male
766,3,0.5,Jennifer Paige,DE,17,m,US,Female
766,4,0.43067655807339306,Avril Lavigne,DE,17,m,CA,Female
766,5,0.38685280723454163,Timmy Trumpet,DE,17,m,AU,Male
766,6,0.3562071871080222,Raul Seixas,DE,17,m,BR,Male
766,7,0.3333333333333333,Ariana Grande,DE,17,m,US,Female
766,8,0.31546487678572877,José González,DE,17,m,SE,Male
766,9,0.3010299956639812,Carpenter Brut,DE,17,m,FR,Male
766,10,0.2890648263178879,Ariana Grande,DE,17,m,US,Female
581,1,1.0,Janelle Monáe,HU,20,m,US,Non-binary
581,2,0.6309297535714575,Seal,HU,20,m,UK,Male
581,3,0.5,Billy Joel,HU,20,m,US,Male
581,4,0.43067655807339306,Shawn Mendes,HU,20,m,CA,Male
581,5,0.38685280723454163,Pedro Sampaio,HU,20,m,BR,Male
581,6,0.3562071871080222,Timmy Trumpet,HU,20,m,AU,Male
581,7,0.3333333333333333,Elvis Presley,HU,20,m,US,Male
581,8,0.31546487678572877,Loreen,HU,20,m,SE,Female
581,9,0.3010299956639812,Carpenter Brut,HU,20,m,FR,Male
581,10,0.2890648263178879,Britney Spears,HU,20,m,US,Female
684,1,1.0,Taylor Swift,UA,27,m,US,Female
684,2,0.6309297535714575,Rihanna,UA,27,m,UK,Female
684,3,0.5,Laura Branigan,UA,27,m,US,Female
684,4,0.43067655807339306,Grimes,UA,27,m,CA,Female
684,5,0.38685280723454163,Sia,UA,27,m,AU,Female
684,6,0.3562071871080222,Anitta,UA,27,m,BR,Female
684,7,0.3333333333333333,Janelle Monáe,UA,27,m,US,Non-binary
684,8,0.31546487678572877,Tove Lo,UA,27,m,SE,Female
684,9,0.3010299956639812,Britney Spears,UA,27,m,US,Female
684,10,0.2890648263178879,Mylène Farmer,UA,27,m,FR,Female
900,1,1.0,Twin Shadow,BR,18,f,US,Male
900,2,0.6309297535714575,PJ Harvey,BR,18,f,UK,Female
900,3,0.5,Grouper,BR,18,f,US,Female
900,4,0.43067655807339306,Grimes,BR,18,f,CA,Female
900,5,0.38685280723454163,Flume,BR,18,f,AU,Male
900,6,0.3562071871080222,Céu,BR,18,f,BR,Female
900,7,0.3333333333333333,Jessica Pratt,BR,18,f,US,Female
900,8,0.31546487678572877,Jens Lekman,BR,18,f,SE,Male
900,9,0.3010299956639812,Chelsea Wolfe,BR,18,f,US,Female
900,10,0.2890648263178879,Vitalic,BR,18,f,FR,Male
659,1,1.0,Lana Del Rey,BR,19,f,US,Female
659,2,0.6309297535714575,Edwyn Collins,BR,19,f,UK,Male
659,3,0.5,Janelle Monáe,BR,19,f,US,Non-binary
659,4,0.43067655807339306,Bryan Adams,BR,19,f,CA,Male
659,5,0.38685280723454163,Sia,BR,19,f,AU,Female
659,6,0.3562071871080222,Raul Seixas,BR,19,f,BR,Male
659,7,0.3333333333333333,Marilyn Manson,BR,19,f,US,Male
659,8,0.31546487678572877,Lisa Miskovsky,BR,19,f,SE,Female
659,9,0.3010299956639812,Vitalic,BR,19,f,FR,Male
659,10,0.2890648263178879,Chuck Berry,BR,19,f,US,Male
311,1,1.0,Frank Ocean,SE,37,m,US,Male
311,2,0.6309297535714575,Seal,SE,37,m,UK,Male
311,3,0.5,Perfume Genius,SE,37,m,US,Male
311,4,0.43067655807339306,Devin Townsend,SE,37,m,CA,Male
311,5,0.38685280723454163,Sia,SE,37,m,AU,Female
311,6,0.3562071871080222,Raul Seixas,SE,37,m,BR,Male
311,7,0.3333333333333333,Kacey Musgraves,SE,37,m,US,Female
311,8,0.31546487678572877,Loreen,SE,37,m,SE,Female
311,9,0.3010299956639812,Britney Spears,SE,37,m,US,Female
311,10,0.2890648263178879,Carpenter Brut,SE,37,m,FR,Male
829,1,1.0,Tycho,PL,18,f,US,Male
829,2,0.6309297535714575,Ed Sheeran,PL,18,f,UK,Male
829,3,0.5,Marilyn Manson,PL,18,f,US,Male
829,4,0.43067655807339306,Grimes,PL,18,f,CA,Female
829,5,0.38685280723454163,Raul Seixas,PL,18,f,BR,Male
829,6,0.3562071871080222,Timmy Trumpet,PL,18,f,AU,Male
829,7,0.3333333333333333,Travis Scott,PL,18,f,US,Male
829,8,0.31546487678572877,Loreen,PL,18,f,SE,Female
829,9,0.3010299956639812,Perturbator,PL,18,f,FR,Male
829,10,0.2890648263178879,Father John Misty,PL,18,f,US,Male
227,1,1.0,Moby,UK,23,m,US,Male
227,2,0.6309297535714575,George Ezra,UK,23,m,UK,Male
227,3,0.5,Janelle Monáe,UK,23,m,US,Non-binary
227,4,0.43067655807339306,Mayhem,UK,23,m,CA,Female
227,5,0.38685280723454163,Troye Sivan,UK,23,m,AU,Male
227,6,0.3562071871080222,Raul Seixas,UK,23,m,BR,Male
227,7,0.3333333333333333,Rob Zombie,UK,23,m,US,Male
227,8,0.31546487678572877,José González,UK,23,m,SE,Male
227,9,0.3010299956639812,Carpenter Brut,UK,23,m,FR,Male
227,10,0.2890648263178879,Justin Timberlake,UK,23,m,US,Male
595,1,1.0,Travis Scott,UA,19,m,US,Male
595,2,0.6309297535714575,Jessie J,UA,19,m,UK,Female
595,3,0.5,Miley Cyrus,UA,19,m,US,Non-binary
595,4,0.43067655807339306,Justin Bieber,UA,19,m,CA,Male
595,5,0.38685280723454163,Tame Impala,UA,19,m,AU,Male
595,6,0.3562071871080222,Raul Seixas,UA,19,m,BR,Male
595,7,0.3333333333333333,Taylor Swift,UA,19,m,US,Female
595,8,0.31546487678572877,Tove Lo,UA,19,m,SE,Female
595,9,0.3010299956639812,Wax Tailor,UA,19,m,FR,Male
595,10,0.2890648263178879,Janelle Monáe,UA,19,m,US,Non-binary
911,1,1.0,Eminem,BR,21,m,US,Male
911,2,0.6309297535714575,Adele,BR,21,m,UK,Female
911,3,0.5,Rob Zombie,BR,21,m,US,Male
911,4,0.43067655807339306,Justin Bieber,BR,21,m,CA,Male
911,5,0.38685280723454163,Troye Sivan,BR,21,m,AU,Male
911,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
911,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
911,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
911,9,0.3010299956639812,Vitalic,BR,21,m,FR,Male
911,10,0.2890648263178879,Ariana Grande,BR,21,m,US,Female
716,1,1.0,Janelle Monáe,BG,24,m,US,Non-binary
716,2,0.6309297535714575,Adele,BG,24,m,UK,Female
716,3,0.5,Rush,BG,24,m,US,Male
716,4,0.43067655807339306,Grimes,BG,24,m,CA,Female
716,5,0.38685280723454163,Timmy Trumpet,BG,24,m,AU,Male
716,6,0.3562071871080222,Raul Seixas,BG,24,m,BR,Male
716,7,0.3333333333333333,Moby,BG,24,m,US,Male
716,8,0.31546487678572877,Tove Lo,BG,24,m,SE,Female
716,9,0.3010299956639812,Vitalic,BG,24,m,FR,Male
716,10,0.2890648263178879,Ariana Grande,BG,24,m,US,Female
341,1,1.0,Michael Sembello,RU,23,f,US,Male
341,2,0.6309297535714575,Seal,RU,23,f,UK,Male
341,3,0.5,Marilyn Manson,RU,23,f,US,Male
341,4,0.43067655807339306,Shawn Mendes,RU,23,f,CA,Male
341,5,0.38685280723454163,Sia,RU,23,f,AU,Female
341,6,0.3562071871080222,Raul Seixas,RU,23,f,BR,Male
341,7,0.3333333333333333,Travis Scott,RU,23,f,US,Male
341,8,0.31546487678572877,Loreen,RU,23,f,SE,Female
341,9,0.3010299956639812,Roy Orbison,RU,23,f,US,Male
341,10,0.2890648263178879,Vitalic,RU,23,f,FR,Male
62,1,1.0,Roy Orbison,AR,27,m,US,Male
62,2,0.6309297535714575,James Blake,AR,27,m,UK,Male
62,3,0.5,AFI,AR,27,m,US,Female
62,4,0.43067655807339306,Shawn Mendes,AR,27,m,CA,Male
62,5,0.38685280723454163,Sia,AR,27,m,AU,Female
62,6,0.3562071871080222,Raul Seixas,AR,27,m,BR,Male
62,7,0.3333333333333333,Billy Joel,AR,27,m,US,Male
62,8,0.31546487678572877,Lisa Miskovsky,AR,27,m,SE,Female
62,9,0.3010299956639812,Wax Tailor,AR,27,m,FR,Male
62,10,0.2890648263178879,Chuck Berry,AR,27,m,US,Male
843,1,1.0,Travis Scott,CA,27,m,US,Male
843,2,0.6309297535714575,James Blake,CA,27,m,UK,Male
843,3,0.5,Twin Shadow,CA,27,m,US,Male
843,4,0.43067655807339306,Grimes,CA,27,m,CA,Female
843,5,0.38685280723454163,Flume,CA,27,m,AU,Male
843,6,0.3562071871080222,Céu,CA,27,m,BR,Female
843,7,0.3333333333333333,Sufjan Stevens,CA,27,m,US,Male
843,8,0.31546487678572877,Lisa Miskovsky,CA,27,m,SE,Female
843,9,0.3010299956639812,Lil Nas X,CA,27,m,US,Male
843,10,0.2890648263178879,Vitalic,CA,27,m,FR,Male
571,1,1.0,Blue Stahli,BR,21,m,US,Male
571,2,0.6309297535714575,James Blake,BR,21,m,UK,Male
571,3,0.5,Marilyn Manson,BR,21,m,US,Male
571,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
571,5,0.38685280723454163,Troye Sivan,BR,21,m,AU,Male
571,6,0.3562071871080222,Céu,BR,21,m,BR,Female
571,7,0.3333333333333333,Toro y Moi,BR,21,m,US,Male
571,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
571,9,0.3010299956639812,Vitalic,BR,21,m,FR,Male
571,10,0.2890648263178879,Eminem,BR,21,m,US,Male
292,1,1.0,Lana Del Rey,SI,19,m,US,Female
292,2,0.6309297535714575,Ed Sheeran,SI,19,m,UK,Male
292,3,0.5,Moby,SI,19,m,US,Male
292,4,0.43067655807339306,Justin Bieber,SI,19,m,CA,Male
292,5,0.38685280723454163,Tame Impala,SI,19,m,AU,Male
292,6,0.3562071871080222,Pedro Sampaio,SI,19,m,BR,Male
292,7,0.3333333333333333,Mr.Kitty,SI,19,m,US,Male
292,8,0.31546487678572877,Yngwie Malmsteen,SI,19,m,SE,Male
292,9,0.3010299956639812,Édith Piaf,SI,19,m,FR,Female
292,10,0.2890648263178879,Eminem,SI,19,m,US,Male
18,1,1.0,Elvis Presley,PL,29,m,US,Male
18,2,0.6309297535714575,George Ezra,PL,29,m,UK,Male
18,3,0.5,Blue Stahli,PL,29,m,US,Male
18,4,0.43067655807339306,Avril Lavigne,PL,29,m,CA,Female
18,5,0.38685280723454163,Tame Impala,PL,29,m,AU,Male
18,6,0.3562071871080222,Céu,PL,29,m,BR,Female
18,7,0.3333333333333333,Marilyn Manson,PL,29,m,US,Male
18,8,0.31546487678572877,José González,PL,29,m,SE,Male
18,9,0.3010299956639812,Wax Tailor,PL,29,m,FR,Male
18,10,0.2890648263178879,Eminem,PL,29,m,US,Male
465,1,1.0,Laura Branigan,BR,19,m,US,Female
465,2,0.6309297535714575,Four Tet,BR,19,m,UK,Male
465,3,0.5,Billy Joel,BR,19,m,US,Male
465,4,0.43067655807339306,Grimes,BR,19,m,CA,Female
465,5,0.38685280723454163,Sia,BR,19,m,AU,Female
465,6,0.3562071871080222,Raul Seixas,BR,19,m,BR,Male
465,7,0.3333333333333333,Kanye West,BR,19,m,US,Male
465,8,0.31546487678572877,Tove Lo,BR,19,m,SE,Female
465,9,0.3010299956639812,Ariana Grande,BR,19,m,US,Female
465,10,0.2890648263178879,Perturbator,BR,19,m,FR,Male
538,1,1.0,Sufjan Stevens,US,23,m,US,Male
538,2,0.6309297535714575,Dean Blunt,US,23,m,UK,Male
538,3,0.5,Lana Del Rey,US,23,m,US,Female
538,4,0.43067655807339306,Patrick Watson,US,23,m,CA,Male
538,5,0.38685280723454163,Tame Impala,US,23,m,AU,Male
538,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
538,7,0.3333333333333333,Billy Joel,US,23,m,US,Male
538,8,0.31546487678572877,Jens Lekman,US,23,m,SE,Male
538,9,0.3010299956639812,Travis Scott,US,23,m,US,Male
538,10,0.2890648263178879,Kent,US,23,m,FR,Male
885,1,1.0,Dolly Parton,US,43,m,US,Female
885,2,0.6309297535714575,Edwyn Collins,US,43,m,UK,Male
885,3,0.5,Chuck Berry,US,43,m,US,Male
885,4,0.43067655807339306,Shawn Mendes,US,43,m,CA,Male
885,5,0.38685280723454163,Sia,US,43,m,AU,Female
885,6,0.3562071871080222,Raul Seixas,US,43,m,BR,Male
885,7,0.3333333333333333,Roy Orbison,US,43,m,US,Male
885,8,0.31546487678572877,Loreen,US,43,m,SE,Female
885,9,0.3010299956639812,Michael Sembello,US,43,m,US,Male
885,10,0.2890648263178879,Perturbator,US,43,m,FR,Male
663,1,1.0,Laura Branigan,DE,18,m,US,Female
663,2,0.6309297535714575,Edwyn Collins,DE,18,m,UK,Male
663,3,0.5,Britney Spears,DE,18,m,US,Female
663,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
663,5,0.38685280723454163,Sia,DE,18,m,AU,Female
663,6,0.3562071871080222,Raul Seixas,DE,18,m,BR,Male
663,7,0.3333333333333333,Sufjan Stevens,DE,18,m,US,Male
663,8,0.31546487678572877,Lisa Miskovsky,DE,18,m,SE,Female
663,9,0.3010299956639812,Britney Spears,DE,18,m,US,Female
663,10,0.2890648263178879,Carpenter Brut,DE,18,m,FR,Male
147,1,1.0,Dolly Parton,CZ,45,m,US,Female
147,2,0.6309297535714575,James Blake,CZ,45,m,UK,Male
147,3,0.5,Marilyn Manson,CZ,45,m,US,Male
147,4,0.43067655807339306,Leonard Cohen,CZ,45,m,CA,Male
147,5,0.38685280723454163,Sia,CZ,45,m,AU,Female
147,6,0.3562071871080222,Raul Seixas,CZ,45,m,BR,Male
147,7,0.3333333333333333,Chuck Berry,CZ,45,m,US,Male
147,8,0.31546487678572877,The Tallest Man on Earth,CZ,45,m,SE,Male
147,9,0.3010299956639812,Weyes Blood,CZ,45,m,US,Female
147,10,0.2890648263178879,Perturbator,CZ,45,m,FR,Male
748,1,1.0,Janelle Monáe,ID,19,m,US,Non-binary
748,2,0.6309297535714575,Adele,ID,19,m,UK,Female
748,3,0.5,Blue Stahli,ID,19,m,US,Male
748,4,0.43067655807339306,Grimes,ID,19,m,CA,Female
748,5,0.38685280723454163,Troye Sivan,ID,19,m,AU,Male
748,6,0.3562071871080222,Céu,ID,19,m,BR,Female
748,7,0.3333333333333333,Eminem,ID,19,m,US,Male
748,8,0.31546487678572877,José González,ID,19,m,SE,Male
748,9,0.3010299956639812,Vitalic,ID,19,m,FR,Male
748,10,0.2890648263178879,Ariana Grande,ID,19,m,US,Female
308,1,1.0,Miley Cyrus,AU,27,f,US,Non-binary
308,2,0.6309297535714575,Jessie J,AU,27,f,UK,Female
308,3,0.5,Miley Cyrus,AU,27,f,US,Non-binary
308,4,0.43067655807339306,Justin Bieber,AU,27,f,CA,Male
308,5,0.38685280723454163,Tame Impala,AU,27,f,AU,Male
308,6,0.3562071871080222,Raul Seixas,AU,27,f,BR,Male
308,7,0.3333333333333333,Elvis Presley,AU,27,f,US,Male
308,8,0.31546487678572877,Robyn,AU,27,f,SE,Female
308,9,0.3010299956639812,Vitalic,AU,27,f,FR,Male
308,10,0.2890648263178879,Janelle Monáe,AU,27,f,US,Non-binary
484,1,1.0,Dolly Parton,RU,21,m,US,Female
484,2,0.6309297535714575,Eric Clapton,RU,21,m,UK,Male
484,3,0.5,Marilyn Manson,RU,21,m,US,Male
484,4,0.43067655807339306,Shawn Mendes,RU,21,m,CA,Male
484,5,0.38685280723454163,Sia,RU,21,m,AU,Female
484,6,0.3562071871080222,Raul Seixas,RU,21,m,BR,Male
484,7,0.3333333333333333,Michael Sembello,RU,21,m,US,Male
484,8,0.31546487678572877,José González,RU,21,m,SE,Male
484,9,0.3010299956639812,Wax Tailor,RU,21,m,FR,Male
484,10,0.2890648263178879,Moby,RU,21,m,US,Male
564,1,1.0,Sabrina Carpenter,MX,25,m,US,Female
564,2,0.6309297535714575,Adele,MX,25,m,UK,Female
564,3,0.5,Christina Aguilera,MX,25,m,US,Female
564,4,0.43067655807339306,Grimes,MX,25,m,CA,Female
564,5,0.38685280723454163,Sia,MX,25,m,AU,Female
564,6,0.3562071871080222,Criolo,MX,25,m,BR,Male
564,7,0.3333333333333333,Britney Spears,MX,25,m,US,Female
564,8,0.31546487678572877,Lisa Miskovsky,MX,25,m,SE,Female
564,9,0.3010299956639812,Cécile McLorin Salvant,MX,25,m,FR,Female
564,10,0.2890648263178879,Kristinia DeBarge,MX,25,m,US,Female
322,1,1.0,Toro y Moi,AU,26,m,US,Male
322,2,0.6309297535714575,Adele,AU,26,m,UK,Female
322,3,0.5,Weyes Blood,AU,26,m,US,Female
