user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
893,6,0.3562071871080222,Marisa Monte,UK,20,m,BR,Female
893,7,0.3333333333333333,Beyoncé,UK,20,m,US,Female
893,8,0.31546487678572877,Jens Lekman,UK,20,m,SE,Male
893,9,0.3010299956639812,The Avener,UK,20,m,FR,Male
893,10,0.2890648263178879,Kacey Musgraves,UK,20,m,US,Female
75,1,1.0,Kanye West,NO,28,m,US,Male
75,2,0.6309297535714575,Adele,NO,28,m,UK,Female
75,3,0.5,Earl Sweatshirt,NO,28,m,US,Male
75,4,0.43067655807339306,Grimes,NO,28,m,CA,Female
75,5,0.38685280723454163,Tame Impala,NO,28,m,AU,Male
75,6,0.3562071871080222,Cássia Eller,NO,28,m,BR,Female
75,7,0.3333333333333333,John Cale,NO,28,m,US,Male
75,8,0.31546487678572877,Fever Ray,NO,28,m,SE,Non-binary
75,9,0.3010299956639812,Charlotte Gainsbourg,NO,28,m,FR,Female
75,10,0.2890648263178879,Roy Orbison,NO,28,m,US,Male
442,1,1.0,Sufjan Stevens,US,26,m,US,Male
442,2,0.6309297535714575,Adele,US,26,m,UK,Female
442,3,0.5,Earl Sweatshirt,US,26,m,US,Male
442,4,0.43067655807339306,Leonard Cohen,US,26,m,CA,Male
442,5,0.38685280723454163,Courtney Barnett,US,26,m,AU,Female
442,6,0.3562071871080222,Cássia Eller,US,26,m,BR,Female
442,7,0.3333333333333333,John Cale,US,26,m,US,Male
442,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
442,9,0.3010299956639812,Charlotte Gainsbourg,US,26,m,FR,Female
442,10,0.2890648263178879,Kanye West,US,26,m,US,Male
734,1,1.0,Mr.Kitty,BR,20,f,US,Male
734,2,0.6309297535714575,James Blake,BR,20,f,UK,Male
734,3,0.5,Rob Zombie,BR,20,f,US,Male
734,4,0.43067655807339306,Leonard Cohen,BR,20,f,CA,Male
734,5,0.38685280723454163,Tame Impala,BR,20,f,AU,Male
734,6,0.3562071871080222,Marisa Monte,BR,20,f,BR,Female
734,7,0.3333333333333333,Aaron Smith,BR,20,f,US,Male
734,8,0.31546487678572877,The Tallest Man on Earth,BR,20,f,SE,Male
734,9,0.3010299956639812,Snail Mail,BR,20,f,US,Female
734,10,0.2890648263178879,The Avener,BR,20,f,FR,Male
680,1,1.0,Taylor Swift,US,23,f,US,Female
680,2,0.6309297535714575,Rihanna,US,23,f,UK,Female
680,3,0.5,Ariana Grande,US,23,f,US,Female
680,4,0.43067655807339306,Avril Lavigne,US,23,f,CA,Female
680,5,0.38685280723454163,Amon Tobin,US,23,f,BR,Male
680,6,0.3562071871080222,Flume,US,23,f,AU,Male
680,7,0.3333333333333333,Ariana Grande,US,23,f,US,Female
680,8,0.31546487678572877,Fever Ray,US,23,f,SE,Non-binary
680,9,0.3010299956639812,Snail Mail,US,23,f,US,Female
680,10,0.2890648263178879,Kent,US,23,f,FR,Male
188,1,1.0,Toro y Moi,UK,22,m,US,Male
188,2,0.6309297535714575,Nik Kershaw,UK,22,m,UK,Male
188,3,0.5,Justin Timberlake,UK,22,m,US,Male
188,4,0.43067655807339306,Avril Lavigne,UK,22,m,CA,Female
188,5,0.38685280723454163,Flume,UK,22,m,AU,Male
188,6,0.3562071871080222,Amon Tobin,UK,22,m,BR,Male
188,7,0.3333333333333333,Michael Jackson,UK,22,m,US,Male
188,8,0.31546487678572877,Fever Ray,UK,22,m,SE,Non-binary
188,9,0.3010299956639812,Cécile McLorin Salvant,UK,22,m,FR,Female
188,10,0.2890648263178879,Paula Abdul,UK,22,m,US,Female
783,1,1.0,Justin Timberlake,BR,15,f,US,Male
783,2,0.6309297535714575,Lily Allen,BR,15,f,UK,Female
783,3,0.5,Marilyn Manson,BR,15,f,US,Male
783,4,0.43067655807339306,Alanis Morissette,BR,15,f,CA,Female
783,5,0.38685280723454163,Kylie Minogue,BR,15,f,AU,Female
783,6,0.3562071871080222,Cássia Eller,BR,15,f,BR,Female
783,7,0.3333333333333333,Nicki Minaj,BR,15,f,US,Female
783,8,0.31546487678572877,José González,BR,15,f,SE,Male
783,9,0.3010299956639812,Kelly Clarkson,BR,15,f,US,Female
783,10,0.2890648263178879,Carpenter Brut,BR,15,f,FR,Male
925,1,1.0,Father John Misty,DE,28,m,US,Male
925,2,0.6309297535714575,Adele,DE,28,m,UK,Female
925,3,0.5,Frank Ocean,DE,28,m,US,Male
925,4,0.43067655807339306,Grimes,DE,28,m,CA,Female
925,5,0.38685280723454163,Flume,DE,28,m,AU,Male
925,6,0.3562071871080222,Amon Tobin,DE,28,m,BR,Male
925,7,0.3333333333333333,Eminem,DE,28,m,US,Male
925,8,0.31546487678572877,Tove Lo,DE,28,m,SE,Female
925,9,0.3010299956639812,Ariana Grande,DE,28,m,US,Female
925,10,0.2890648263178879,The Avener,DE,28,m,FR,Male
126,1,1.0,Nicki Minaj,SK,26,m,US,Female
126,2,0.6309297535714575,Corinne Bailey Rae,SK,26,m,UK,Female
126,3,0.5,Mayhem,SK,26,m,CA,Female
126,4,0.43067655807339306,Ariana Grande,SK,26,m,US,Female
126,5,0.38685280723454163,Sia,SK,26,m,AU,Female
126,6,0.3562071871080222,Marisa Monte,SK,26,m,BR,Female
126,7,0.3333333333333333,Michael Jackson,SK,26,m,US,Male
126,8,0.31546487678572877,The Tallest Man on Earth,SK,26,m,SE,Male
126,9,0.3010299956639812,Ariana Grande,SK,26,m,US,Female
126,10,0.2890648263178879,Christine and the Queens,SK,26,m,FR,Male
628,1,1.0,Vanessa Carlton,VE,21,f,US,Female
628,2,0.6309297535714575,Nik Kershaw,VE,21,f,UK,Male
628,3,0.5,Aaron Smith,VE,21,f,US,Male
628,4,0.43067655807339306,Alanis Morissette,VE,21,f,CA,Female
628,5,0.38685280723454163,Sia,VE,21,f,AU,Female
628,6,0.3562071871080222,Amon Tobin,VE,21,f,BR,Male
628,7,0.3333333333333333,Britney Spears,VE,21,f,US,Female
628,8,0.31546487678572877,Fever Ray,VE,21,f,SE,Non-binary
628,9,0.3010299956639812,Cécile McLorin Salvant,VE,21,f,FR,Female
628,10,0.2890648263178879,Toro y Moi,VE,21,f,US,Male
399,1,1.0,Ariana Grande,RU,24,m,US,Female
399,2,0.6309297535714575,Rihanna,RU,24,m,UK,Female
399,3,0.5,Ariana Grande,RU,24,m,US,Female
399,4,0.43067655807339306,Leonard Cohen,RU,24,m,CA,Male
399,5,0.38685280723454163,Sia,RU,24,m,AU,Female
399,6,0.3562071871080222,Marisa Monte,RU,24,m,BR,Female
399,7,0.3333333333333333,Ariana Grande,RU,24,m,US,Female
399,8,0.31546487678572877,The Tallest Man on Earth,RU,24,m,SE,Male
399,9,0.3010299956639812,Cécile McLorin Salvant,RU,24,m,FR,Female
399,10,0.2890648263178879,Michael Jackson,RU,24,m,US,Male
12,1,1.0,Vanessa Carlton,NO,27,f,US,Female
12,2,0.6309297535714575,Four Tet,NO,27,f,UK,Male
12,3,0.5,Toro y Moi,NO,27,f,US,Male
12,4,0.43067655807339306,Mayhem,NO,27,f,CA,Female
12,5,0.38685280723454163,Sia,NO,27,f,AU,Female
12,6,0.3562071871080222,Marisa Monte,NO,27,f,BR,Female
12,7,0.3333333333333333,Rob Zombie,NO,27,f,US,Male
12,8,0.31546487678572877,Jens Lekman,NO,27,f,SE,Male
12,9,0.3010299956639812,Manu Chao,NO,27,f,FR,Male
12,10,0.2890648263178879,John Maus,NO,27,f,US,Male
671,1,1.0,Toro y Moi,BR,21,m,US,Male
671,2,0.6309297535714575,Nik Kershaw,BR,21,m,UK,Male
671,3,0.5,Britney Spears,BR,21,m,US,Female
671,4,0.43067655807339306,Alanis Morissette,BR,21,m,CA,Female
671,5,0.38685280723454163,Marisa Monte,BR,21,m,BR,Female
671,6,0.3562071871080222,Troye Sivan,BR,21,m,AU,Male
671,7,0.3333333333333333,Frank Ocean,BR,21,m,US,Male
671,8,0.31546487678572877,The Tallest Man on Earth,BR,21,m,SE,Male
671,9,0.3010299956639812,Cécile McLorin Salvant,BR,21,m,FR,Female
671,10,0.2890648263178879,Jennifer Lopez,BR,21,m,US,Female
713,1,1.0,Beyoncé,DE,18,m,US,Female
713,2,0.6309297535714575,Steve Winwood,DE,18,m,UK,Male
713,3,0.5,Alanis Morissette,DE,18,m,CA,Female
713,4,0.43067655807339306,Justin Timberlake,DE,18,m,US,Male
713,5,0.38685280723454163,Marisa Monte,DE,18,m,BR,Female
713,6,0.3562071871080222,Flume,DE,18,m,AU,Male
713,7,0.3333333333333333,AFI,DE,18,m,US,Female
713,8,0.31546487678572877,Tove Lo,DE,18,m,SE,Female
713,9,0.3010299956639812,Cécile McLorin Salvant,DE,18,m,FR,Female
713,10,0.2890648263178879,Chelsea Wolfe,DE,18,m,US,Female
69,1,1.0,Britney Spears,PL,33,m,US,Female
69,2,0.6309297535714575,George Ezra,PL,33,m,UK,Male
69,3,0.5,Toro y Moi,PL,33,m,US,Male
69,4,0.43067655807339306,Grimes,PL,33,m,CA,Female
69,5,0.38685280723454163,Ry x,PL,33,m,AU,Male
69,6,0.3562071871080222,Anitta,PL,33,m,BR,Female
69,7,0.3333333333333333,Billy Joel,PL,33,m,US,Male
69,8,0.31546487678572877,The Tallest Man on Earth,PL,33,m,SE,Male
69,9,0.3010299956639812,Kavinsky,PL,33,m,FR,Male
69,10,0.2890648263178879,Lil Nas X,PL,33,m,US,Male
782,1,1.0,Kevin Morby,US,24,m,US,Male
782,2,0.6309297535714575,Darkside,US,24,m,UK,Male
782,3,0.5,Michael Sembello,US,24,m,US,Male
782,4,0.43067655807339306,Leonard Cohen,US,24,m,CA,Male
782,5,0.38685280723454163,Troye Sivan,US,24,m,AU,Male
782,6,0.3562071871080222,John Cale,US,24,m,US,Male
782,7,0.3333333333333333,Fever Ray,US,24,m,SE,Non-binary
782,8,0.31546487678572877,Marilyn Manson,US,24,m,US,Male
782,9,0.3010299956639812,Kavinsky,US,24,m,FR,Male
782,10,0.2890648263178879,Weyes Blood,US,24,m,US,Female
535,1,1.0,Beyoncé,RU,26,m,US,Female
535,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
535,3,0.5,Ariana Grande,RU,26,m,US,Female
535,4,0.43067655807339306,Patrick Watson,RU,26,m,CA,Male
535,5,0.38685280723454163,Flume,RU,26,m,AU,Male
535,6,0.3562071871080222,Amon Tobin,RU,26,m,BR,Male
535,7,0.3333333333333333,The Tallest Man on Earth,RU,26,m,SE,Male
535,8,0.31546487678572877,Kacey Musgraves,RU,26,m,US,Female
535,9,0.3010299956639812,Britney Spears,RU,26,m,US,Female
535,10,0.2890648263178879,Joe Dassin,RU,26,m,FR,Male
2,1,1.0,Justin Timberlake,US,29,f,US,Male
2,2,0.6309297535714575,Ed Sheeran,US,29,f,UK,Male
2,3,0.5,Eminem,US,29,f,US,Male
2,4,0.43067655807339306,Alanis Morissette,US,29,f,CA,Female
2,5,0.38685280723454163,Marisa Monte,US,29,f,BR,Female
2,6,0.3562071871080222,Sia,US,29,f,AU,Female
2,7,0.3333333333333333,Ariana Grande,US,29,f,US,Female
2,8,0.31546487678572877,Ariana Grande,US,29,f,US,Female
2,9,0.3010299956639812,Cécile McLorin Salvant,US,29,f,FR,Female
2,10,0.2890648263178879,Haddaway,US,29,f,DE,Male
45,1,1.0,Toro y Moi,DE,34,m,US,Male
45,2,0.6309297535714575,Rihanna,DE,34,m,UK,Female
45,3,0.5,Ariana Grande,DE,34,m,US,Female
45,4,0.43067655807339306,Leonard Cohen,DE,34,m,CA,Male
45,5,0.38685280723454163,Troye Sivan,DE,34,m,AU,Male
45,6,0.3562071871080222,Amon Tobin,DE,34,m,BR,Male
45,7,0.3333333333333333,Vanessa Carlton,DE,34,m,US,Female
45,8,0.31546487678572877,The Tallest Man on Earth,DE,34,m,SE,Male
45,9,0.3010299956639812,Manu Chao,DE,34,m,FR,Male
45,10,0.2890648263178879,Aaron Smith,DE,34,m,US,Male
677,1,1.0,Jenny Lewis,PS,18,m,US,Female
677,2,0.6309297535714575,Darkside,PS,18,m,UK,Male
677,3,0.5,Kanye West,PS,18,m,US,Male
677,4,0.43067655807339306,Mac DeMarco,PS,18,m,CA,Male
677,5,0.38685280723454163,Tame Impala,PS,18,m,AU,Male
677,6,0.3562071871080222,Anitta,PS,18,m,BR,Female
677,7,0.3333333333333333,Lil Nas X,PS,18,m,US,Male
677,8,0.31546487678572877,Loreen,PS,18,m,SE,Female
677,9,0.3010299956639812,AFI,PS,18,m,US,Female
677,10,0.2890648263178879,Perturbator,PS,18,m,FR,Male
565,1,1.0,Kurt Vile,RU,22,m,US,Male
565,2,0.6309297535714575,Four Tet,RU,22,m,UK,Male
565,3,0.5,John Maus,RU,22,m,US,Male
565,4,0.43067655807339306,Grimes,RU,22,m,CA,Female
565,5,0.38685280723454163,Sia,RU,22,m,AU,Female
565,6,0.3562071871080222,Marisa Monte,RU,22,m,BR,Female
565,7,0.3333333333333333,Kacey Musgraves,RU,22,m,US,Female
565,8,0.31546487678572877,Jens Lekman,RU,22,m,SE,Male
565,9,0.3010299956639812,Taylor Swift,RU,22,m,US,Female
565,10,0.2890648263178879,Cécile McLorin Salvant,RU,22,m,FR,Female
177,1,1.0,Jennifer Lopez,US,36,m,US,Female
177,2,0.6309297535714575,Lily Allen,US,36,m,UK,Female
177,3,0.5,Father John Misty,US,36,m,US,Male
177,4,0.43067655807339306,Alanis Morissette,US,36,m,CA,Female
177,5,0.38685280723454163,Ry x,US,36,m,AU,Male
177,6,0.3562071871080222,Marisa Monte,US,36,m,BR,Female
177,7,0.3333333333333333,Gwen Stefani,US,36,m,US,Female
177,8,0.31546487678572877,The Tallest Man on Earth,US,36,m,SE,Male
177,9,0.3010299956639812,Manu Chao,US,36,m,FR,Male
177,10,0.2890648263178879,Kelly Clarkson,US,36,m,US,Female
864,1,1.0,Ariana Grande,IT,23,f,US,Female
864,2,0.6309297535714575,Seal,IT,23,f,UK,Male
864,3,0.5,Taylor Swift,IT,23,f,US,Female
864,4,0.43067655807339306,Justin Bieber,IT,23,f,CA,Male
864,5,0.38685280723454163,Tame Impala,IT,23,f,AU,Male
864,6,0.3562071871080222,Cássia Eller,IT,23,f,BR,Female
864,7,0.3333333333333333,Wild Nothing,IT,23,f,US,Male
864,8,0.31546487678572877,Yngwie Malmsteen,IT,23,f,SE,Male
864,9,0.3010299956639812,Earl Sweatshirt,IT,23,f,US,Male
864,10,0.2890648263178879,Manu Chao,IT,23,f,FR,Male
82,1,1.0,Frank Ocean,RU,26,m,US,Male
82,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
82,3,0.5,Father John Misty,RU,26,m,US,Male
82,4,0.43067655807339306,Grimes,RU,26,m,CA,Female
82,5,0.38685280723454163,Flume,RU,26,m,AU,Male
82,6,0.3562071871080222,Amon Tobin,RU,26,m,BR,Male
82,7,0.3333333333333333,Ariana Grande,RU,26,m,US,Female
82,8,0.31546487678572877,Fever Ray,RU,26,m,SE,Non-binary
82,9,0.3010299956639812,Cécile McLorin Salvant,RU,26,m,FR,Female
82,10,0.2890648263178879,Ariana Grande,RU,26,m,US,Female
337,1,1.0,Britney Spears,NL,23,m,US,Female
337,2,0.6309297535714575,Lily Allen,NL,23,m,UK,Female
337,3,0.5,Jennifer Lopez,NL,23,m,US,Female
337,4,0.43067655807339306,Alanis Morissette,NL,23,m,CA,Female
337,5,0.38685280723454163,Tame Impala,NL,23,m,AU,Male
337,6,0.3562071871080222,Marisa Monte,NL,23,m,BR,Female
337,7,0.3333333333333333,Nicki Minaj,NL,23,m,US,Female
337,8,0.31546487678572877,ionnalee,NL,23,m,SE,Female
337,9,0.3010299956639812,Gwen Stefani,NL,23,m,US,Female
337,10,0.2890648263178879,Kent,NL,23,m,FR,Male
318,1,1.0,Rob Zombie,BR,28,m,US,Male
318,2,0.6309297535714575,Lily Allen,BR,28,m,UK,Female
318,3,0.5,Mr.Kitty,BR,28,m,US,Male
318,4,0.43067655807339306,Mayhem,BR,28,m,CA,Female
318,5,0.38685280723454163,Tame Impala,BR,28,m,AU,Male
318,6,0.3562071871080222,Cássia Eller,BR,28,m,BR,Female
318,7,0.3333333333333333,Aaron Smith,BR,28,m,US,Male
318,8,0.31546487678572877,Mohombi,BR,28,m,SE,Male
318,9,0.3010299956639812,Kavinsky,BR,28,m,FR,Male
318,10,0.2890648263178879,Toro y Moi,BR,28,m,US,Male
537,1,1.0,John Maus,UK,22,m,US,Male
537,2,0.6309297535714575,James Blake,UK,22,m,UK,Male
537,3,0.5,Toro y Moi,UK,22,m,US,Male
537,4,0.43067655807339306,Alanis Morissette,UK,22,m,CA,Female
537,5,0.38685280723454163,Flume,UK,22,m,AU,Male
537,6,0.3562071871080222,Amon Tobin,UK,22,m,BR,Male
537,7,0.3333333333333333,Kacey Musgraves,UK,22,m,US,Female
537,8,0.31546487678572877,Neneh Cherry,UK,22,m,SE,Female
537,9,0.3010299956639812,The Avener,UK,22,m,FR,Male
537,10,0.2890648263178879,John Maus,UK,22,m,US,Male
525,1,1.0,Beyoncé,BR,24,m,US,Female
525,2,0.6309297535714575,James Blake,BR,24,m,UK,Male
525,3,0.5,Justin Timberlake,BR,24,m,US,Male
525,4,0.43067655807339306,Avril Lavigne,BR,24,m,CA,Female
525,5,0.38685280723454163,Sia,BR,24,m,AU,Female
525,6,0.3562071871080222,Marisa Monte,BR,24,m,BR,Female
525,7,0.3333333333333333,Snail Mail,BR,24,m,US,Female
525,8,0.31546487678572877,Tove Lo,BR,24,m,SE,Female
525,9,0.3010299956639812,The Avener,BR,24,m,FR,Male
525,10,0.2890648263178879,John Maus,BR,24,m,US,Male
766,1,1.0,Frank Ocean,DE,17,m,US,Male
766,2,0.6309297535714575,Rihanna,DE,17,m,UK,Female
766,3,0.5,Kelly Clarkson,DE,17,m,US,Female
766,4,0.43067655807339306,Leonard Cohen,DE,17,m,CA,Male
766,5,0.38685280723454163,Troye Sivan,DE,17,m,AU,Male
766,6,0.3562071871080222,Anitta,DE,17,m,BR,Female
766,7,0.3333333333333333,Michael Jackson,DE,17,m,US,Male
766,8,0.31546487678572877,Tove Lo,DE,17,m,SE,Female
766,9,0.3010299956639812,Mariah Carey,DE,17,m,US,Female
766,10,0.2890648263178879,Christine and the Queens,DE,17,m,FR,Male
581,1,1.0,Frank Ocean,HU,20,m,US,Male
581,2,0.6309297535714575,Adele,HU,20,m,UK,Female
581,3,0.5,Ariana Grande,HU,20,m,US,Female
581,4,0.43067655807339306,Avril Lavigne,HU,20,m,CA,Female
581,5,0.38685280723454163,Sia,HU,20,m,AU,Female
581,6,0.3562071871080222,Marisa Monte,HU,20,m,BR,Female
581,7,0.3333333333333333,Ariana Grande,HU,20,m,US,Female
581,8,0.31546487678572877,Jens Lekman,HU,20,m,SE,Male
581,9,0.3010299956639812,Madonna,HU,20,m,US,Female
581,10,0.2890648263178879,Kent,HU,20,m,FR,Male
684,1,1.0,Moby,UA,27,m,US,Male
684,2,0.6309297535714575,Edwyn Collins,UA,27,m,UK,Male
684,3,0.5,Marilyn Manson,UA,27,m,US,Male
684,4,0.43067655807339306,Grimes,UA,27,m,CA,Female
684,5,0.38685280723454163,Tame Impala,UA,27,m,AU,Male
684,6,0.3562071871080222,Cássia Eller,UA,27,m,BR,Female
684,7,0.3333333333333333,Elvis Presley,UA,27,m,US,Male
684,8,0.31546487678572877,Yngwie Malmsteen,UA,27,m,SE,Male
684,9,0.3010299956639812,Dolly Parton,UA,27,m,US,Female
684,10,0.2890648263178879,Carpenter Brut,UA,27,m,FR,Male
900,1,1.0,Ariana Grande,BR,18,f,US,Female
900,2,0.6309297535714575,Jessie J,BR,18,f,UK,Female
900,3,0.5,Wild Nothing,BR,18,f,US,Male
900,4,0.43067655807339306,Grimes,BR,18,f,CA,Female
900,5,0.38685280723454163,Sia,BR,18,f,AU,Female
900,6,0.3562071871080222,Marisa Monte,BR,18,f,BR,Female
900,7,0.3333333333333333,Elvis Presley,BR,18,f,US,Male
900,8,0.31546487678572877,Zara Larsson,BR,18,f,SE,Female
900,9,0.3010299956639812,Miley Cyrus,BR,18,f,US,Non-binary
900,10,0.2890648263178879,Manu Chao,BR,18,f,FR,Male
659,1,1.0,Elvis Presley,BR,19,f,US,Male
659,2,0.6309297535714575,Ozzy Osbourne,BR,19,f,UK,Male
659,3,0.5,Ariana Grande,BR,19,f,US,Female
659,4,0.43067655807339306,Justin Bieber,BR,19,f,CA,Male
659,5,0.38685280723454163,Criolo,BR,19,f,BR,Male
659,6,0.3562071871080222,Sia,BR,19,f,AU,Female
659,7,0.3333333333333333,Blue Stahli,BR,19,f,US,Male
659,8,0.31546487678572877,Zara Larsson,BR,19,f,SE,Female
659,9,0.3010299956639812,Manu Chao,BR,19,f,FR,Male
659,10,0.2890648263178879,Mr.Kitty,BR,19,f,US,Male
311,1,1.0,Julia Holter,SE,37,m,US,Female
311,2,0.6309297535714575,PJ Harvey,SE,37,m,UK,Female
311,3,0.5,Julie Byrne,SE,37,m,US,Female
311,4,0.43067655807339306,Grimes,SE,37,m,CA,Female
311,5,0.38685280723454163,Tame Impala,SE,37,m,AU,Male
311,6,0.3562071871080222,Cássia Eller,SE,37,m,BR,Female
311,7,0.3333333333333333,Miley Cyrus,SE,37,m,US,Non-binary
311,8,0.31546487678572877,Tove Lo,SE,37,m,SE,Female
311,9,0.3010299956639812,Emma Ruth Rundle,SE,37,m,US,Female
311,10,0.2890648263178879,Charlotte Gainsbourg,SE,37,m,FR,Female
829,1,1.0,Twin Shadow,PL,18,f,US,Male
829,2,0.6309297535714575,James Blake,PL,18,f,UK,Male
829,3,0.5,Eminem,PL,18,f,US,Male
829,4,0.43067655807339306,Patrick Watson,PL,18,f,CA,Male
829,5,0.38685280723454163,Sia,PL,18,f,AU,Female
829,6,0.3562071871080222,Marisa Monte,PL,18,f,BR,Female
829,7,0.3333333333333333,Ariana Grande,PL,18,f,US,Female
829,8,0.31546487678572877,The Tallest Man on Earth,PL,18,f,SE,Male
829,9,0.3010299956639812,Weyes Blood,PL,18,f,US,Female
829,10,0.2890648263178879,Charlotte Gainsbourg,PL,18,f,FR,Female
227,1,1.0,Britney Spears,UK,23,m,US,Female
227,2,0.6309297535714575,James Blake,UK,23,m,UK,Male
227,3,0.5,Toro y Moi,UK,23,m,US,Male
227,4,0.43067655807339306,Avril Lavigne,UK,23,m,CA,Female
227,5,0.38685280723454163,Sia,UK,23,m,AU,Female
227,6,0.3562071871080222,Amon Tobin,UK,23,m,BR,Male
227,7,0.3333333333333333,Michael Jackson,UK,23,m,US,Male
227,8,0.31546487678572877,Fever Ray,UK,23,m,SE,Non-binary
227,9,0.3010299956639812,The Avener,UK,23,m,FR,Male
227,10,0.2890648263178879,Kacey Musgraves,UK,23,m,US,Female
595,1,1.0,Kacey Musgraves,UA,19,m,US,Female
595,2,0.6309297535714575,Rihanna,UA,19,m,UK,Female
595,3,0.5,Kurt Vile,UA,19,m,US,Male
595,4,0.43067655807339306,Grimes,UA,19,m,CA,Female
595,5,0.38685280723454163,Sia,UA,19,m,AU,Female
595,6,0.3562071871080222,Marisa Monte,UA,19,m,BR,Female
595,7,0.3333333333333333,John Maus,UA,19,m,US,Male
595,8,0.31546487678572877,Jens Lekman,UA,19,m,SE,Male
595,9,0.3010299956639812,Cécile McLorin Salvant,UA,19,m,FR,Female
595,10,0.2890648263178879,Beyoncé,UA,19,m,US,Female
911,1,1.0,John Maus,BR,21,m,US,Male
911,2,0.6309297535714575,James Blake,BR,21,m,UK,Male
911,3,0.5,Rush,BR,21,m,US,Male
911,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
911,5,0.38685280723454163,Flume,BR,21,m,AU,Male
911,6,0.3562071871080222,Amon Tobin,BR,21,m,BR,Male
911,7,0.3333333333333333,Snail Mail,BR,21,m,US,Female
911,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
911,9,0.3010299956639812,The Avener,BR,21,m,FR,Male
911,10,0.2890648263178879,Kacey Musgraves,BR,21,m,US,Female
716,1,1.0,Beyoncé,BG,24,m,US,Female
716,2,0.6309297535714575,Corinne Bailey Rae,BG,24,m,UK,Female
716,3,0.5,Britney Spears,BG,24,m,US,Female
716,4,0.43067655807339306,Avril Lavigne,BG,24,m,CA,Female
716,5,0.38685280723454163,Flume,BG,24,m,AU,Male
716,6,0.3562071871080222,Amon Tobin,BG,24,m,BR,Male
716,7,0.3333333333333333,Snail Mail,BG,24,m,US,Female
716,8,0.31546487678572877,Tove Lo,BG,24,m,SE,Female
716,9,0.3010299956639812,Kacey Musgraves,BG,24,m,US,Female
716,10,0.2890648263178879,Kent,BG,24,m,FR,Male
341,1,1.0,Eminem,RU,23,f,US,Male
341,2,0.6309297535714575,Jessie J,RU,23,f,UK,Female
341,3,0.5,Madonna,RU,23,f,US,Female
341,4,0.43067655807339306,Charlotte Day Wilson,RU,23,f,CA,Female
341,5,0.38685280723454163,Sia,RU,23,f,AU,Female
341,6,0.3562071871080222,Marisa Monte,RU,23,f,BR,Female
341,7,0.3333333333333333,Vanessa Carlton,RU,23,f,US,Female
341,8,0.31546487678572877,Jens Lekman,RU,23,f,SE,Male
341,9,0.3010299956639812,Ariana Grande,RU,23,f,US,Female
341,10,0.2890648263178879,Cécile McLorin Salvant,RU,23,f,FR,Female
62,1,1.0,Toro y Moi,AR,27,m,US,Male
62,2,0.6309297535714575,Ozzy Osbourne,AR,27,m,UK,Male
62,3,0.5,Mr.Kitty,AR,27,m,US,Male
62,4,0.43067655807339306,Grimes,AR,27,m,CA,Female
62,5,0.38685280723454163,Sia,AR,27,m,AU,Female
62,6,0.3562071871080222,Marisa Monte,AR,27,m,BR,Female
62,7,0.3333333333333333,John Maus,AR,27,m,US,Male
62,8,0.31546487678572877,Jens Lekman,AR,27,m,SE,Male
62,9,0.3010299956639812,Kavinsky,AR,27,m,FR,Male
62,10,0.2890648263178879,Eminem,AR,27,m,US,Male
843,1,1.0,Sufjan Stevens,CA,27,m,US,Male
843,2,0.6309297535714575,Nick Drake,CA,27,m,UK,Male
843,3,0.5,Ariana Grande,CA,27,m,US,Female
843,4,0.43067655807339306,Mac DeMarco,CA,27,m,CA,Male
843,5,0.38685280723454163,Troye Sivan,CA,27,m,AU,Male
843,6,0.3562071871080222,Grouper,CA,27,m,US,Female
843,7,0.3333333333333333,Fever Ray,CA,27,m,SE,Non-binary
843,8,0.31546487678572877,Marilyn Manson,CA,27,m,US,Male
843,9,0.3010299956639812,Kavinsky,CA,27,m,FR,Male
843,10,0.2890648263178879,Taylor Swift,CA,27,m,US,Female
571,1,1.0,Taylor Swift,BR,21,m,US,Female
571,2,0.6309297535714575,Thom Yorke,BR,21,m,UK,Male
571,3,0.5,Ariana Grande,BR,21,m,US,Female
571,4,0.43067655807339306,Alanis Morissette,BR,21,m,CA,Female
571,5,0.38685280723454163,Tame Impala,BR,21,m,AU,Male
571,6,0.3562071871080222,Amon Tobin,BR,21,m,BR,Male
571,7,0.3333333333333333,Vanessa Carlton,BR,21,m,US,Female
571,8,0.31546487678572877,Fever Ray,BR,21,m,SE,Non-binary
571,9,0.3010299956639812,Kurt Vile,BR,21,m,US,Male
571,10,0.2890648263178879,Cécile McLorin Salvant,BR,21,m,FR,Female
292,1,1.0,Taylor Swift,SI,19,m,US,Female
292,2,0.6309297535714575,Rita Ora,SI,19,m,UK,Female
292,3,0.5,John Maus,SI,19,m,US,Male
292,4,0.43067655807339306,Alanis Morissette,SI,19,m,CA,Female
292,5,0.38685280723454163,Sia,SI,19,m,AU,Female
292,6,0.3562071871080222,Amon Tobin,SI,19,m,BR,Male
292,7,0.3333333333333333,Ariana Grande,SI,19,m,US,Female
292,8,0.31546487678572877,Jens Lekman,SI,19,m,SE,Male
292,9,0.3010299956639812,Rush,SI,19,m,US,Male
