user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
12,2,0.6309297535714575,Eric Clapton,NO,27,f,UK,Male
12,3,0.5,Marilyn Manson,NO,27,f,US,Male
12,4,0.43067655807339306,Avril Lavigne,NO,27,f,CA,Female
12,5,0.38685280723454163,Sia,NO,27,f,AU,Female
12,6,0.3562071871080222,Raul Seixas,NO,27,f,BR,Male
12,7,0.3333333333333333,Tycho,NO,27,f,US,Male
12,8,0.31546487678572877,Zara Larsson,NO,27,f,SE,Female
12,9,0.3010299956639812,Carpenter Brut,NO,27,f,FR,Male
12,10,0.2890648263178879,Father John Misty,NO,27,f,US,Male
671,1,1.0,Eminem,BR,21,m,US,Male
671,2,0.6309297535714575,Rita Ora,BR,21,m,UK,Female
671,3,0.5,Vanessa Carlton,BR,21,m,US,Female
671,4,0.43067655807339306,Avril Lavigne,BR,21,m,CA,Female
671,5,0.38685280723454163,Anitta,BR,21,m,BR,Female
671,6,0.3562071871080222,Tame Impala,BR,21,m,AU,Male
671,7,0.3333333333333333,Rob Zombie,BR,21,m,US,Male
671,8,0.31546487678572877,Yngwie Malmsteen,BR,21,m,SE,Male
671,9,0.3010299956639812,Vitalic,BR,21,m,FR,Male
671,10,0.2890648263178879,Mr.Kitty,BR,21,m,US,Male
713,1,1.0,Taylor Swift,DE,18,m,US,Female
713,2,0.6309297535714575,Corinne Bailey Rae,DE,18,m,UK,Female
713,3,0.5,Ariana Grande,DE,18,m,US,Female
713,4,0.43067655807339306,Grimes,DE,18,m,CA,Female
713,5,0.38685280723454163,Tame Impala,DE,18,m,AU,Male
713,6,0.3562071871080222,Anitta,DE,18,m,BR,Female
713,7,0.3333333333333333,Ariana Grande,DE,18,m,US,Female
713,8,0.31546487678572877,Tove Lo,DE,18,m,SE,Female
713,9,0.3010299956639812,Kavinsky,DE,18,m,FR,Male
713,10,0.2890648263178879,Britney Spears,DE,18,m,US,Female
69,1,1.0,Elvis Presley,PL,33,m,US,Male
69,2,0.6309297535714575,Ozzy Osbourne,PL,33,m,UK,Male
69,3,0.5,Moby,PL,33,m,US,Male
69,4,0.43067655807339306,Avril Lavigne,PL,33,m,CA,Female
69,5,0.38685280723454163,Sia,PL,33,m,AU,Female
69,6,0.3562071871080222,Pedro Sampaio,PL,33,m,BR,Male
69,7,0.3333333333333333,Roy Orbison,PL,33,m,US,Male
69,8,0.31546487678572877,Robyn,PL,33,m,SE,Female
69,9,0.3010299956639812,Rob Zombie,PL,33,m,US,Male
69,10,0.2890648263178879,Vitalic,PL,33,m,FR,Male
782,1,1.0,Emma Ruth Rundle,US,24,m,US,Female
782,2,0.6309297535714575,PJ Harvey,US,24,m,UK,Female
782,3,0.5,Wild Nothing,US,24,m,US,Male
782,4,0.43067655807339306,Leonard Cohen,US,24,m,CA,Male
782,5,0.38685280723454163,Sia,US,24,m,AU,Female
782,6,0.3562071871080222,Raul Seixas,US,24,m,BR,Male
782,7,0.3333333333333333,Grouper,US,24,m,US,Female
782,8,0.31546487678572877,Loreen,US,24,m,SE,Female
782,9,0.3010299956639812,Julia Holter,US,24,m,US,Female
782,10,0.2890648263178879,Kent,US,24,m,FR,Male
535,1,1.0,Justin Timberlake,RU,26,m,US,Male
535,2,0.6309297535714575,James Blake,RU,26,m,UK,Male
535,3,0.5,Frank Ocean,RU,26,m,US,Male
535,4,0.43067655807339306,Mayhem,RU,26,m,CA,Female
535,5,0.38685280723454163,Ry x,RU,26,m,AU,Male
535,6,0.3562071871080222,Anitta,RU,26,m,BR,Female
535,7,0.3333333333333333,Father John Misty,RU,26,m,US,Male
535,8,0.31546487678572877,Zara Larsson,RU,26,m,SE,Female
535,9,0.3010299956639812,John Maus,RU,26,m,US,Male
535,10,0.2890648263178879,Christine and the Queens,RU,26,m,FR,Male
2,1,1.0,Travis Scott,US,29,f,US,Male
2,2,0.6309297535714575,Jessie J,US,29,f,UK,Female
2,3,0.5,Eminem,US,29,f,US,Male
2,4,0.43067655807339306,Mayhem,US,29,f,CA,Female
2,5,0.38685280723454163,Céu,US,29,f,BR,Female
2,6,0.3562071871080222,Sia,US,29,f,AU,Female
2,7,0.3333333333333333,Miley Cyrus,US,29,f,US,Non-binary
2,8,0.31546487678572877,Zara Larsson,US,29,f,SE,Female
2,9,0.3010299956639812,Ariana Grande,US,29,f,US,Female
2,10,0.2890648263178879,Kavinsky,US,29,f,FR,Male
45,1,1.0,Rush,DE,34,m,US,Male
45,2,0.6309297535714575,Ozzy Osbourne,DE,34,m,UK,Male
45,3,0.5,Moby,DE,34,m,US,Male
45,4,0.43067655807339306,Avril Lavigne,DE,34,m,CA,Female
45,5,0.38685280723454163,Ry x,DE,34,m,AU,Male
45,6,0.3562071871080222,Criolo,DE,34,m,BR,Male
45,7,0.3333333333333333,Taylor Swift,DE,34,m,US,Female
45,8,0.31546487678572877,Tove Lo,DE,34,m,SE,Female
45,9,0.3010299956639812,Vitalic,DE,34,m,FR,Male
45,10,0.2890648263178879,Haddaway,DE,34,m,DE,Male
677,1,1.0,Earl Sweatshirt,PS,18,m,US,Male
677,2,0.6309297535714575,King Krule,PS,18,m,UK,Male
677,3,0.5,Frank Ocean,PS,18,m,US,Male
677,4,0.43067655807339306,Mac DeMarco,PS,18,m,CA,Male
677,5,0.38685280723454163,Sia,PS,18,m,AU,Female
677,6,0.3562071871080222,Raul Seixas,PS,18,m,BR,Male
677,7,0.3333333333333333,Travis Scott,PS,18,m,US,Male
677,8,0.31546487678572877,The Tallest Man on Earth,PS,18,m,SE,Male
677,9,0.3010299956639812,Billy Joel,PS,18,m,US,Male
677,10,0.2890648263178879,Vitalic,PS,18,m,FR,Male
565,1,1.0,Ariana Grande,RU,22,m,US,Female
565,2,0.6309297535714575,Adele,RU,22,m,UK,Female
565,3,0.5,Ariana Grande,RU,22,m,US,Female
565,4,0.43067655807339306,Grimes,RU,22,m,CA,Female
565,5,0.38685280723454163,Ry x,RU,22,m,AU,Male
565,6,0.3562071871080222,Anitta,RU,22,m,BR,Female
565,7,0.3333333333333333,Ice Cube,RU,22,m,US,Male
565,8,0.31546487678572877,Zara Larsson,RU,22,m,SE,Female
565,9,0.3010299956639812,Chelsea Wolfe,RU,22,m,US,Female
565,10,0.2890648263178879,Christine and the Queens,RU,22,m,FR,Male
177,1,1.0,Serj Tankian,US,36,m,US,Male
177,2,0.6309297535714575,Rihanna,US,36,m,UK,Female
177,3,0.5,Rob Zombie,US,36,m,US,Male
177,4,0.43067655807339306,Avril Lavigne,US,36,m,CA,Female
177,5,0.38685280723454163,Sia,US,36,m,AU,Female
177,6,0.3562071871080222,Criolo,US,36,m,BR,Male
177,7,0.3333333333333333,Britney Spears,US,36,m,US,Female
177,8,0.31546487678572877,Tove Lo,US,36,m,SE,Female
177,9,0.3010299956639812,Vitalic,US,36,m,FR,Male
177,10,0.2890648263178879,Eminem,US,36,m,US,Male
864,1,1.0,Britney Spears,IT,23,f,US,Female
864,2,0.6309297535714575,Eric Clapton,IT,23,f,UK,Male
864,3,0.5,Marilyn Manson,IT,23,f,US,Male
864,4,0.43067655807339306,Bryan Adams,IT,23,f,CA,Male
864,5,0.38685280723454163,Sia,IT,23,f,AU,Female
864,6,0.3562071871080222,Raul Seixas,IT,23,f,BR,Male
864,7,0.3333333333333333,Frank Ocean,IT,23,f,US,Male
864,8,0.31546487678572877,Tove Lo,IT,23,f,SE,Female
864,9,0.3010299956639812,Roy Orbison,IT,23,f,US,Male
864,10,0.2890648263178879,Kent,IT,23,f,FR,Male
82,1,1.0,Ariana Grande,RU,26,m,US,Female
82,2,0.6309297535714575,Rita Ora,RU,26,m,UK,Female
82,3,0.5,Serj Tankian,RU,26,m,US,Male
82,4,0.43067655807339306,Avril Lavigne,RU,26,m,CA,Female
82,5,0.38685280723454163,Tame Impala,RU,26,m,AU,Male
82,6,0.3562071871080222,Cássia Eller,RU,26,m,BR,Female
82,7,0.3333333333333333,Rob Zombie,RU,26,m,US,Male
82,8,0.31546487678572877,Yngwie Malmsteen,RU,26,m,SE,Male
82,9,0.3010299956639812,Mr.Kitty,RU,26,m,US,Male
82,10,0.2890648263178879,Kavinsky,RU,26,m,FR,Male
337,1,1.0,Taylor Swift,NL,23,m,US,Female
337,2,0.6309297535714575,Dido,NL,23,m,UK,Female
337,3,0.5,Mr.Kitty,NL,23,m,US,Male
337,4,0.43067655807339306,Avril Lavigne,NL,23,m,CA,Female
337,5,0.38685280723454163,Sia,NL,23,m,AU,Female
337,6,0.3562071871080222,Criolo,NL,23,m,BR,Male
337,7,0.3333333333333333,Beyoncé,NL,23,m,US,Female
337,8,0.31546487678572877,The Tallest Man on Earth,NL,23,m,SE,Male
337,9,0.3010299956639812,Rob Zombie,NL,23,m,US,Male
337,10,0.2890648263178879,Kacey Musgraves,NL,23,m,US,Female
318,1,1.0,Elvis Presley,BR,28,m,US,Male
318,2,0.6309297535714575,Eric Clapton,BR,28,m,UK,Male
318,3,0.5,Marilyn Manson,BR,28,m,US,Male
318,4,0.43067655807339306,Carly Rae Jepsen,BR,28,m,CA,Female
318,5,0.38685280723454163,Tame Impala,BR,28,m,AU,Male
318,6,0.3562071871080222,Raul Seixas,BR,28,m,BR,Male
318,7,0.3333333333333333,Billy Joel,BR,28,m,US,Male
318,8,0.31546487678572877,José González,BR,28,m,SE,Male
318,9,0.3010299956639812,Norah Jones,BR,28,m,US,Female
318,10,0.2890648263178879,Vitalic,BR,28,m,FR,Male
537,1,1.0,Taylor Swift,UK,22,m,US,Female
537,2,0.6309297535714575,Corinne Bailey Rae,UK,22,m,UK,Female
537,3,0.5,Ariana Grande,UK,22,m,US,Female
537,4,0.43067655807339306,Mayhem,UK,22,m,CA,Female
537,5,0.38685280723454163,Tame Impala,UK,22,m,AU,Male
537,6,0.3562071871080222,Cássia Eller,UK,22,m,BR,Female
537,7,0.3333333333333333,Aaron Smith,UK,22,m,US,Male
537,8,0.31546487678572877,Tove Lo,UK,22,m,SE,Female
537,9,0.3010299956639812,Kavinsky,UK,22,m,FR,Male
537,10,0.2890648263178879,Britney Spears,UK,22,m,US,Female
525,1,1.0,Eminem,BR,24,m,US,Male
525,2,0.6309297535714575,Rita Ora,BR,24,m,UK,Female
525,3,0.5,Taylor Swift,BR,24,m,US,Female
525,4,0.43067655807339306,Grimes,BR,24,m,CA,Female
525,5,0.38685280723454163,Tame Impala,BR,24,m,AU,Male
525,6,0.3562071871080222,Anitta,BR,24,m,BR,Female
525,7,0.3333333333333333,Tycho,BR,24,m,US,Male
525,8,0.31546487678572877,Yngwie Malmsteen,BR,24,m,SE,Male
525,9,0.3010299956639812,Kavinsky,BR,24,m,FR,Male
525,10,0.2890648263178879,Toro y Moi,BR,24,m,US,Male
766,1,1.0,Mr.Kitty,DE,17,m,US,Male
766,2,0.6309297535714575,George Ezra,DE,17,m,UK,Male
766,3,0.5,Britney Spears,DE,17,m,US,Female
766,4,0.43067655807339306,Avril Lavigne,DE,17,m,CA,Female
766,5,0.38685280723454163,Sia,DE,17,m,AU,Female
766,6,0.3562071871080222,Anitta,DE,17,m,BR,Female
766,7,0.3333333333333333,Ariana Grande,DE,17,m,US,Female
766,8,0.31546487678572877,Norah Jones,DE,17,m,US,Female
766,9,0.3010299956639812,Cécile McLorin Salvant,DE,17,m,FR,Female
766,10,0.2890648263178879,Madonna,DE,17,m,US,Female
581,1,1.0,Taylor Swift,HU,20,m,US,Female
581,2,0.6309297535714575,Adele,HU,20,m,UK,Female
581,3,0.5,Rob Zombie,HU,20,m,US,Male
581,4,0.43067655807339306,Leonard Cohen,HU,20,m,CA,Male
581,5,0.38685280723454163,Troye Sivan,HU,20,m,AU,Male
581,6,0.3562071871080222,Cássia Eller,HU,20,m,BR,Female
581,7,0.3333333333333333,Miley Cyrus,HU,20,m,US,Non-binary
581,8,0.31546487678572877,Yngwie Malmsteen,HU,20,m,SE,Male
581,9,0.3010299956639812,Miley Cyrus,HU,20,m,US,Non-binary
581,10,0.2890648263178879,Kavinsky,HU,20,m,FR,Male
684,1,1.0,Roy Orbison,UA,27,m,US,Male
684,2,0.6309297535714575,Seal,UA,27,m,UK,Male
684,3,0.5,Chris Isaak,UA,27,m,US,Male
684,4,0.43067655807339306,Grimes,UA,27,m,CA,Female
684,5,0.38685280723454163,Sia,UA,27,m,AU,Female
684,6,0.3562071871080222,Raul Seixas,UA,27,m,BR,Male
684,7,0.3333333333333333,Chuck Berry,UA,27,m,US,Male
684,8,0.31546487678572877,Loreen,UA,27,m,SE,Female
684,9,0.3010299956639812,Michael Sembello,UA,27,m,US,Male
684,10,0.2890648263178879,Wax Tailor,UA,27,m,FR,Male
900,1,1.0,Marilyn Manson,BR,18,f,US,Male
900,2,0.6309297535714575,Seal,BR,18,f,UK,Male
900,3,0.5,Roy Orbison,BR,18,f,US,Male
900,4,0.43067655807339306,Bryan Adams,BR,18,f,CA,Male
900,5,0.38685280723454163,Sia,BR,18,f,AU,Female
900,6,0.3562071871080222,Criolo,BR,18,f,BR,Male
900,7,0.3333333333333333,Taylor Swift,BR,18,f,US,Female
900,8,0.31546487678572877,Tove Lo,BR,18,f,SE,Female
900,9,0.3010299956639812,Michael Sembello,BR,18,f,US,Male
900,10,0.2890648263178879,Kent,BR,18,f,FR,Male
659,1,1.0,Michael Sembello,BR,19,f,US,Male
659,2,0.6309297535714575,Seal,BR,19,f,UK,Male
659,3,0.5,Chris Isaak,BR,19,f,US,Male
659,4,0.43067655807339306,Shawn Mendes,BR,19,f,CA,Male
659,5,0.38685280723454163,Sia,BR,19,f,AU,Female
659,6,0.3562071871080222,Amon Tobin,BR,19,f,BR,Male
659,7,0.3333333333333333,Roy Orbison,BR,19,f,US,Male
659,8,0.31546487678572877,Tove Lo,BR,19,f,SE,Female
659,9,0.3010299956639812,Marilyn Manson,BR,19,f,US,Male
659,10,0.2890648263178879,Vitalic,BR,19,f,FR,Male
311,1,1.0,Sufjan Stevens,SE,37,m,US,Male
311,2,0.6309297535714575,Dean Blunt,SE,37,m,UK,Male
311,3,0.5,Frank Ocean,SE,37,m,US,Male
311,4,0.43067655807339306,Patrick Watson,SE,37,m,CA,Male
311,5,0.38685280723454163,Flume,SE,37,m,AU,Male
311,6,0.3562071871080222,Taylor Swift,SE,37,m,US,Female
311,7,0.3333333333333333,The Tallest Man on Earth,SE,37,m,SE,Male
311,8,0.31546487678572877,Wild Nothing,SE,37,m,US,Male
311,9,0.3010299956639812,Vitalic,SE,37,m,FR,Male
311,10,0.2890648263178879,Grouper,SE,37,m,US,Female
829,1,1.0,Miley Cyrus,PL,18,f,US,Non-binary
829,2,0.6309297535714575,George Ezra,PL,18,f,UK,Male
829,3,0.5,Perfume Genius,PL,18,f,US,Male
829,4,0.43067655807339306,Justin Bieber,PL,18,f,CA,Male
829,5,0.38685280723454163,Flume,PL,18,f,AU,Male
829,6,0.3562071871080222,Anitta,PL,18,f,BR,Female
829,7,0.3333333333333333,Ariana Grande,PL,18,f,US,Female
829,8,0.31546487678572877,Zara Larsson,PL,18,f,SE,Female
829,9,0.3010299956639812,Chelsea Wolfe,PL,18,f,US,Female
829,10,0.2890648263178879,Kavinsky,PL,18,f,FR,Male
227,1,1.0,Aaron Smith,UK,23,m,US,Male
227,2,0.6309297535714575,Rita Ora,UK,23,m,UK,Female
227,3,0.5,Vanessa Carlton,UK,23,m,US,Female
227,4,0.43067655807339306,Grimes,UK,23,m,CA,Female
227,5,0.38685280723454163,Sia,UK,23,m,AU,Female
227,6,0.3562071871080222,Cássia Eller,UK,23,m,BR,Female
227,7,0.3333333333333333,Frank Ocean,UK,23,m,US,Male
227,8,0.31546487678572877,Yngwie Malmsteen,UK,23,m,SE,Male
227,9,0.3010299956639812,Kavinsky,UK,23,m,FR,Male
227,10,0.2890648263178879,Taylor Swift,UK,23,m,US,Female
595,1,1.0,Ariana Grande,UA,19,m,US,Female
595,2,0.6309297535714575,Ed Sheeran,UA,19,m,UK,Male
595,3,0.5,Ariana Grande,UA,19,m,US,Female
595,4,0.43067655807339306,Grimes,UA,19,m,CA,Female
595,5,0.38685280723454163,Ry x,UA,19,m,AU,Male
595,6,0.3562071871080222,Anitta,UA,19,m,BR,Female
595,7,0.3333333333333333,Father John Misty,UA,19,m,US,Male
595,8,0.31546487678572877,Yngwie Malmsteen,UA,19,m,SE,Male
595,9,0.3010299956639812,Frank Ocean,UA,19,m,US,Male
595,10,0.2890648263178879,Manu Chao,UA,19,m,FR,Male
911,1,1.0,Frank Ocean,BR,21,m,US,Male
911,2,0.6309297535714575,Rita Ora,BR,21,m,UK,Female
911,3,0.5,Beyoncé,BR,21,m,US,Female
911,4,0.43067655807339306,Mayhem,BR,21,m,CA,Female
911,5,0.38685280723454163,Ry x,BR,21,m,AU,Male
911,6,0.3562071871080222,Criolo,BR,21,m,BR,Male
911,7,0.3333333333333333,Mr.Kitty,BR,21,m,US,Male
911,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
911,9,0.3010299956639812,Father John Misty,BR,21,m,US,Male
911,10,0.2890648263178879,Kavinsky,BR,21,m,FR,Male
716,1,1.0,Mr.Kitty,BG,24,m,US,Male
716,2,0.6309297535714575,James Blake,BG,24,m,UK,Male
716,3,0.5,Frank Ocean,BG,24,m,US,Male
716,4,0.43067655807339306,Grimes,BG,24,m,CA,Female
716,5,0.38685280723454163,Ry x,BG,24,m,AU,Male
716,6,0.3562071871080222,Anitta,BG,24,m,BR,Female
716,7,0.3333333333333333,Father John Misty,BG,24,m,US,Male
716,8,0.31546487678572877,The Tallest Man on Earth,BG,24,m,SE,Male
716,9,0.3010299956639812,John Maus,BG,24,m,US,Male
716,10,0.2890648263178879,Kavinsky,BG,24,m,FR,Male
341,1,1.0,Eminem,RU,23,f,US,Male
341,2,0.6309297535714575,Ozzy Osbourne,RU,23,f,UK,Male
341,3,0.5,Miley Cyrus,RU,23,f,US,Non-binary
341,4,0.43067655807339306,Mayhem,RU,23,f,CA,Female
341,5,0.38685280723454163,Tame Impala,RU,23,f,AU,Male
341,6,0.3562071871080222,Anitta,RU,23,f,BR,Female
341,7,0.3333333333333333,Miley Cyrus,RU,23,f,US,Non-binary
341,8,0.31546487678572877,Zara Larsson,RU,23,f,SE,Female
341,9,0.3010299956639812,Moby,RU,23,f,US,Male
341,10,0.2890648263178879,Manu Chao,RU,23,f,FR,Male
62,1,1.0,Toro y Moi,AR,27,m,US,Male
62,2,0.6309297535714575,Edwyn Collins,AR,27,m,UK,Male
62,3,0.5,Tycho,AR,27,m,US,Male
62,4,0.43067655807339306,Devin Townsend,AR,27,m,CA,Male
62,5,0.38685280723454163,Tame Impala,AR,27,m,AU,Male
62,6,0.3562071871080222,Father John Misty,AR,27,m,US,Male
62,7,0.3333333333333333,The Tallest Man on Earth,AR,27,m,SE,Male
62,8,0.31546487678572877,Vitalic,AR,27,m,FR,Male
62,9,0.3010299956639812,Eminem,AR,27,m,US,Male
62,10,0.2890648263178879,Apparat,AR,27,m,DE,Male
843,1,1.0,Frank Ocean,CA,27,m,US,Male
843,2,0.6309297535714575,Dean Blunt,CA,27,m,UK,Male
843,3,0.5,Julia Holter,CA,27,m,US,Female
843,4,0.43067655807339306,Bryan Adams,CA,27,m,CA,Male
843,5,0.38685280723454163,Sia,CA,27,m,AU,Female
843,6,0.3562071871080222,Criolo,CA,27,m,BR,Male
843,7,0.3333333333333333,Wild Nothing,CA,27,m,US,Male
843,8,0.31546487678572877,Tove Lo,CA,27,m,SE,Female
843,9,0.3010299956639812,Perturbator,CA,27,m,FR,Male
843,10,0.2890648263178879,Britney Spears,CA,27,m,US,Female
571,1,1.0,Rob Zombie,BR,21,m,US,Male
571,2,0.6309297535714575,Adele,BR,21,m,UK,Female
571,3,0.5,Justin Timberlake,BR,21,m,US,Male
571,4,0.43067655807339306,Mayhem,BR,21,m,CA,Female
571,5,0.38685280723454163,Sia,BR,21,m,AU,Female
571,6,0.3562071871080222,Cássia Eller,BR,21,m,BR,Female
571,7,0.3333333333333333,Serj Tankian,BR,21,m,US,Male
571,8,0.31546487678572877,Tove Lo,BR,21,m,SE,Female
571,9,0.3010299956639812,Mr.Kitty,BR,21,m,US,Male
571,10,0.2890648263178879,Kavinsky,BR,21,m,FR,Male
292,1,1.0,Tycho,SI,19,m,US,Male
292,2,0.6309297535714575,George Ezra,SI,19,m,UK,Male
292,3,0.5,Toro y Moi,SI,19,m,US,Male
292,4,0.43067655807339306,Grimes,SI,19,m,CA,Female
292,5,0.38685280723454163,Ry x,SI,19,m,AU,Male
292,6,0.3562071871080222,Anitta,SI,19,m,BR,Female
292,7,0.3333333333333333,Ariana Grande,SI,19,m,US,Female
292,8,0.31546487678572877,Zara Larsson,SI,19,m,SE,Female
292,9,0.3010299956639812,Kavinsky,SI,19,m,FR,Male
292,10,0.2890648263178879,Aaron Smith,SI,19,m,US,Male
18,1,1.0,Moby,PL,29,m,US,Male
18,2,0.6309297535714575,Ozzy Osbourne,PL,29,m,UK,Male
18,3,0.5,Tycho,PL,29,m,US,Male
18,4,0.43067655807339306,Avril Lavigne,PL,29,m,CA,Female
18,5,0.38685280723454163,Ry x,PL,29,m,AU,Male
18,6,0.3562071871080222,Criolo,PL,29,m,BR,Male
18,7,0.3333333333333333,Justin Timberlake,PL,29,m,US,Male
18,8,0.31546487678572877,The Tallest Man on Earth,PL,29,m,SE,Male
18,9,0.3010299956639812,Vitalic,PL,29,m,FR,Male
18,10,0.2890648263178879,Rob Zombie,PL,29,m,US,Male
465,1,1.0,Taylor Swift,BR,19,m,US,Female
465,2,0.6309297535714575,Adele,BR,19,m,UK,Female
465,3,0.5,Perfume Genius,BR,19,m,US,Male
465,4,0.43067655807339306,Shawn Mendes,BR,19,m,CA,Male
465,5,0.38685280723454163,Sia,BR,19,m,AU,Female
465,6,0.3562071871080222,Raul Seixas,BR,19,m,BR,Male
465,7,0.3333333333333333,Weyes Blood,BR,19,m,US,Female
465,8,0.31546487678572877,Jens Lekman,BR,19,m,SE,Male
465,9,0.3010299956639812,Beyoncé,BR,19,m,US,Female
465,10,0.2890648263178879,Cécile McLorin Salvant,BR,19,m,FR,Female
538,1,1.0,Laura Branigan,US,23,m,US,Female
538,2,0.6309297535714575,Edwyn Collins,US,23,m,UK,Male
538,3,0.5,Sufjan Stevens,US,23,m,US,Male
538,4,0.43067655807339306,Avril Lavigne,US,23,m,CA,Female
538,5,0.38685280723454163,Tame Impala,US,23,m,AU,Male
538,6,0.3562071871080222,Raul Seixas,US,23,m,BR,Male
538,7,0.3333333333333333,AFI,US,23,m,US,Female
538,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
538,9,0.3010299956639812,Sufjan Stevens,US,23,m,US,Male
538,10,0.2890648263178879,Perturbator,US,23,m,FR,Male
885,1,1.0,Marilyn Manson,US,43,m,US,Male
885,2,0.6309297535714575,George Ezra,US,43,m,UK,Male
885,3,0.5,Rush,US,43,m,US,Male
885,4,0.43067655807339306,Avril Lavigne,US,43,m,CA,Female
885,5,0.38685280723454163,Sia,US,43,m,AU,Female
885,6,0.3562071871080222,Raul Seixas,US,43,m,BR,Male
885,7,0.3333333333333333,John Maus,US,43,m,US,Male
885,8,0.31546487678572877,Zara Larsson,US,43,m,SE,Female
885,9,0.3010299956639812,Vitalic,US,43,m,FR,Male
885,10,0.2890648263178879,Moby,US,43,m,US,Male
663,1,1.0,Ariel Pink,DE,18,m,US,Male
663,2,0.6309297535714575,PJ Harvey,DE,18,m,UK,Female
663,3,0.5,Grouper,DE,18,m,US,Female
663,4,0.43067655807339306,Patrick Watson,DE,18,m,CA,Male
663,5,0.38685280723454163,Troye Sivan,DE,18,m,AU,Male
663,6,0.3562071871080222,Raul Seixas,DE,18,m,BR,Male
663,7,0.3333333333333333,Marilyn Manson,DE,18,m,US,Male
663,8,0.31546487678572877,Tove Lo,DE,18,m,SE,Female
663,9,0.3010299956639812,Kent,DE,18,m,FR,Male
663,10,0.2890648263178879,Roy Orbison,DE,18,m,US,Male
147,1,1.0,Marilyn Manson,CZ,45,m,US,Male
147,2,0.6309297535714575,Adele,CZ,45,m,UK,Female
147,3,0.5,Billy Joel,CZ,45,m,US,Male
147,4,0.43067655807339306,Justin Bieber,CZ,45,m,CA,Male
147,5,0.38685280723454163,Troye Sivan,CZ,45,m,AU,Male
147,6,0.3562071871080222,Anitta,CZ,45,m,BR,Female
147,7,0.3333333333333333,Oneohtrix Point Never,CZ,45,m,US,Male
147,8,0.31546487678572877,The Tallest Man on Earth,CZ,45,m,SE,Male
147,9,0.3010299956639812,Miley Cyrus,CZ,45,m,US,Non-binary
147,10,0.2890648263178879,Vitalic,CZ,45,m,FR,Male
748,1,1.0,Tycho,ID,19,m,US,Male
748,2,0.6309297535714575,James Blake,ID,19,m,UK,Male
748,3,0.5,Toro y Moi,ID,19,m,US,Male
748,4,0.43067655807339306,Grimes,ID,19,m,CA,Female
748,5,0.38685280723454163,Tame Impala,ID,19,m,AU,Male
748,6,0.3562071871080222,Cássia Eller,ID,19,m,BR,Female
748,7,0.3333333333333333,Frank Ocean,ID,19,m,US,Male
748,8,0.31546487678572877,Tove Lo,ID,19,m,SE,Female
748,9,0.3010299956639812,Father John Misty,ID,19,m,US,Male
748,10,0.2890648263178879,Kavinsky,ID,19,m,FR,Male
308,1,1.0,Marilyn Manson,AU,27,f,US,Male
308,2,0.6309297535714575,Adele,AU,27,f,UK,Female
308,3,0.5,Marilyn Manson,AU,27,f,US,Male
308,4,0.43067655807339306,Mayhem,AU,27,f,CA,Female
308,5,0.38685280723454163,Sia,AU,27,f,AU,Female
308,6,0.3562071871080222,Cássia Eller,AU,27,f,BR,Female
308,7,0.3333333333333333,Vanessa Carlton,AU,27,f,US,Female
308,8,0.31546487678572877,Zara Larsson,AU,27,f,SE,Female
308,9,0.3010299956639812,Kavinsky,AU,27,f,FR,Male
308,10,0.2890648263178879,Ariana Grande,AU,27,f,US,Female
484,1,1.0,Blue Stahli,RU,21,m,US,Male
484,2,0.6309297535714575,Adele,RU,21,m,UK,Female
484,3,0.5,Britney Spears,RU,21,m,US,Female
484,4,0.43067655807339306,Justin Bieber,RU,21,m,CA,Male
484,5,0.38685280723454163,Sia,RU,21,m,AU,Female
484,6,0.3562071871080222,Cássia Eller,RU,21,m,BR,Female
484,7,0.3333333333333333,Ariana Grande,RU,21,m,US,Female
484,8,0.31546487678572877,Yngwie Malmsteen,RU,21,m,SE,Male
484,9,0.3010299956639812,Elvis Presley,RU,21,m,US,Male
484,10,0.2890648263178879,Vitalic,RU,21,m,FR,Male
564,1,1.0,Taylor Swift,MX,25,m,US,Female
564,2,0.6309297535714575,Rihanna,MX,25,m,UK,Female
564,3,0.5,Kelly Clarkson,MX,25,m,US,Female
564,4,0.43067655807339306,The Weeknd,MX,25,m,CA,Male
564,5,0.38685280723454163,Sia,MX,25,m,AU,Female
564,6,0.3562071871080222,Raul Seixas,MX,25,m,BR,Male
564,7,0.3333333333333333,Usher,MX,25,m,US,Male
564,8,0.31546487678572877,Zara Larsson,MX,25,m,SE,Female
564,9,0.3010299956639812,Ariana Grande,MX,25,m,US,Female
564,10,0.2890648263178879,Vitalic,MX,25,m,FR,Male
322,1,1.0,Billy Joel,AU,26,m,US,Male
322,2,0.6309297535714575,Edwyn Collins,AU,26,m,UK,Male
322,3,0.5,Perfume Genius,AU,26,m,US,Male
322,4,0.43067655807339306,Bryan Adams,AU,26,m,CA,Male
322,5,0.38685280723454163,Sia,AU,26,m,AU,Female
322,6,0.3562071871080222,Raul Seixas,AU,26,m,BR,Male
322,7,0.3333333333333333,Madonna,AU,26,m,US,Female
322,8,0.31546487678572877,Loreen,AU,26,m,SE,Female
322,9,0.3010299956639812,Perturbator,AU,26,m,FR,Male
322,10,0.2890648263178879,AFI,AU,26,m,US,Female
