user_id,rank,exposure,artist,user_country,user_age,user_gender,artist_country,artist_gender
525,7,0.3333333333333333,Ariana Grande,BR,24,m,US,Female
525,8,0.31546487678572877,Zara Larsson,BR,24,m,SE,Female
525,9,0.3010299956639812,Wax Tailor,BR,24,m,FR,Male
525,10,0.2890648263178879,Moby,BR,24,m,US,Male
766,1,1.0,Janelle Monáe,DE,17,m,US,Non-binary
766,2,0.6309297535714575,Louis Tomlinson,DE,17,m,UK,Male
766,3,0.5,Britney Spears,DE,17,m,US,Female
766,4,0.43067655807339306,Grimes,DE,17,m,CA,Female
766,5,0.38685280723454163,Tame Impala,DE,17,m,AU,Male
766,6,0.3562071871080222,Céu,DE,17,m,BR,Female
766,7,0.3333333333333333,Moby,DE,17,m,US,Male
766,8,0.31546487678572877,Rush,DE,17,m,US,Male
766,9,0.3010299956639812,Vitalic,DE,17,m,FR,Male
766,10,0.2890648263178879,Eminem,DE,17,m,US,Male
581,1,1.0,Marilyn Manson,HU,20,m,US,Male
581,2,0.6309297535714575,Ed Sheeran,HU,20,m,UK,Male
581,3,0.5,Travis Scott,HU,20,m,US,Male
581,4,0.43067655807339306,Justin Bieber,HU,20,m,CA,Male
581,5,0.38685280723454163,Sia,HU,20,m,AU,Female
581,6,0.3562071871080222,Raul Seixas,HU,20,m,BR,Male
581,7,0.3333333333333333,Rush,HU,20,m,US,Male
581,8,0.31546487678572877,Tove Lo,HU,20,m,SE,Female
581,9,0.3010299956639812,Perturbator,HU,20,m,FR,Male
581,10,0.2890648263178879,Blue Stahli,HU,20,m,US,Male
684,1,1.0,Ariana Grande,UA,27,m,US,Female
684,2,0.6309297535714575,Ed Sheeran,UA,27,m,UK,Male
684,3,0.5,Madonna,UA,27,m,US,Female
684,4,0.43067655807339306,Avril Lavigne,UA,27,m,CA,Female
684,5,0.38685280723454163,Troye Sivan,UA,27,m,AU,Male
684,6,0.3562071871080222,Anitta,UA,27,m,BR,Female
684,7,0.3333333333333333,Kelis,UA,27,m,US,Female
684,8,0.31546487678572877,Lisa Miskovsky,UA,27,m,SE,Female
684,9,0.3010299956639812,Christina Aguilera,UA,27,m,US,Female
684,10,0.2890648263178879,Cécile McLorin Salvant,UA,27,m,FR,Female
900,1,1.0,Dolly Parton,BR,18,f,US,Female
900,2,0.6309297535714575,Eric Clapton,BR,18,f,UK,Male
900,3,0.5,AFI,BR,18,f,US,Female
900,4,0.43067655807339306,Devin Townsend,BR,18,f,CA,Male
900,5,0.38685280723454163,Tame Impala,BR,18,f,AU,Male
900,6,0.3562071871080222,Raul Seixas,BR,18,f,BR,Male
900,7,0.3333333333333333,Frank Ocean,BR,18,f,US,Male
900,8,0.31546487678572877,The Tallest Man on Earth,BR,18,f,SE,Male
900,9,0.3010299956639812,Britney Spears,BR,18,f,US,Female
900,10,0.2890648263178879,Carpenter Brut,BR,18,f,FR,Male
659,1,1.0,Dolly Parton,BR,19,f,US,Female
659,2,0.6309297535714575,Eric Clapton,BR,19,f,UK,Male
659,3,0.5,Tycho,BR,19,f,US,Male
659,4,0.43067655807339306,Avril Lavigne,BR,19,f,CA,Female
659,5,0.38685280723454163,Timmy Trumpet,BR,19,f,AU,Male
659,6,0.3562071871080222,Raul Seixas,BR,19,f,BR,Male
659,7,0.3333333333333333,Marilyn Manson,BR,19,f,US,Male
659,8,0.31546487678572877,Loreen,BR,19,f,SE,Female
659,9,0.3010299956639812,Carpenter Brut,BR,19,f,FR,Male
659,10,0.2890648263178879,Lil Nas X,BR,19,f,US,Male
311,1,1.0,Britney Spears,SE,37,m,US,Female
311,2,0.6309297535714575,James Blake,SE,37,m,UK,Male
311,3,0.5,Jessica Pratt,SE,37,m,US,Female
311,4,0.43067655807339306,Grimes,SE,37,m,CA,Female
311,5,0.38685280723454163,Sia,SE,37,m,AU,Female
311,6,0.3562071871080222,Céu,SE,37,m,BR,Female
311,7,0.3333333333333333,Oneohtrix Point Never,SE,37,m,US,Male
311,8,0.31546487678572877,Tove Lo,SE,37,m,SE,Female
311,9,0.3010299956639812,Vitalic,SE,37,m,FR,Male
311,10,0.2890648263178879,Michael Sembello,SE,37,m,US,Male
829,1,1.0,Marilyn Manson,PL,18,f,US,Male
829,2,0.6309297535714575,Ozzy Osbourne,PL,18,f,UK,Male
829,3,0.5,Rush,PL,18,f,US,Male
829,4,0.43067655807339306,Shawn Mendes,PL,18,f,CA,Male
829,5,0.38685280723454163,Troye Sivan,PL,18,f,AU,Male
829,6,0.3562071871080222,Céu,PL,18,f,BR,Female
829,7,0.3333333333333333,Frank Ocean,PL,18,f,US,Male
829,8,0.31546487678572877,Tove Lo,PL,18,f,SE,Female
829,9,0.3010299956639812,Miley Cyrus,PL,18,f,US,Non-binary
829,10,0.2890648263178879,Vitalic,PL,18,f,FR,Male
227,1,1.0,Kelis,UK,23,m,US,Female
227,2,0.6309297535714575,Adele,UK,23,m,UK,Female
227,3,0.5,Ariana Grande,UK,23,m,US,Female
227,4,0.43067655807339306,Grimes,UK,23,m,CA,Female
227,5,0.38685280723454163,Tame Impala,UK,23,m,AU,Male
227,6,0.3562071871080222,Céu,UK,23,m,BR,Female
227,7,0.3333333333333333,Ariana Grande,UK,23,m,US,Female
227,8,0.31546487678572877,Wax Tailor,UK,23,m,FR,Male
227,9,0.3010299956639812,Serj Tankian,UK,23,m,US,Male
227,10,0.2890648263178879,Ariana Grande,UK,23,m,US,Female
595,1,1.0,Eminem,UA,19,m,US,Male
595,2,0.6309297535714575,George Ezra,UA,19,m,UK,Male
595,3,0.5,Miley Cyrus,UA,19,m,US,Non-binary
595,4,0.43067655807339306,Mayhem,UA,19,m,CA,Female
595,5,0.38685280723454163,Troye Sivan,UA,19,m,AU,Male
595,6,0.3562071871080222,Céu,UA,19,m,BR,Female
595,7,0.3333333333333333,Tycho,UA,19,m,US,Male
595,8,0.31546487678572877,José González,UA,19,m,SE,Male
595,9,0.3010299956639812,Vitalic,UA,19,m,FR,Male
595,10,0.2890648263178879,Mr.Kitty,UA,19,m,US,Male
911,1,1.0,Kelis,BR,21,m,US,Female
911,2,0.6309297535714575,George Ezra,BR,21,m,UK,Male
911,3,0.5,Ariana Grande,BR,21,m,US,Female
911,4,0.43067655807339306,Grimes,BR,21,m,CA,Female
911,5,0.38685280723454163,Sia,BR,21,m,AU,Female
911,6,0.3562071871080222,Oswaldo Montenegro,BR,21,m,BR,Male
911,7,0.3333333333333333,Serj Tankian,BR,21,m,US,Male
911,8,0.31546487678572877,José González,BR,21,m,SE,Male
911,9,0.3010299956639812,Wax Tailor,BR,21,m,FR,Male
911,10,0.2890648263178879,Justin Timberlake,BR,21,m,US,Male
716,1,1.0,Ariana Grande,BG,24,m,US,Female
716,2,0.6309297535714575,Rita Ora,BG,24,m,UK,Female
716,3,0.5,Ariana Grande,BG,24,m,US,Female
716,4,0.43067655807339306,Avril Lavigne,BG,24,m,CA,Female
716,5,0.38685280723454163,Troye Sivan,BG,24,m,AU,Male
716,6,0.3562071871080222,Céu,BG,24,m,BR,Female
716,7,0.3333333333333333,Kelis,BG,24,m,US,Female
716,8,0.31546487678572877,José González,BG,24,m,SE,Male
716,9,0.3010299956639812,Carpenter Brut,BG,24,m,FR,Male
716,10,0.2890648263178879,Rob Zombie,BG,24,m,US,Male
341,1,1.0,Ariana Grande,RU,23,f,US,Female
341,2,0.6309297535714575,Adele,RU,23,f,UK,Female
341,3,0.5,Billy Joel,RU,23,f,US,Male
341,4,0.43067655807339306,Leonard Cohen,RU,23,f,CA,Male
341,5,0.38685280723454163,Timmy Trumpet,RU,23,f,AU,Male
341,6,0.3562071871080222,Céu,RU,23,f,BR,Female
341,7,0.3333333333333333,Marilyn Manson,RU,23,f,US,Male
341,8,0.31546487678572877,Tove Lo,RU,23,f,SE,Female
341,9,0.3010299956639812,Father John Misty,RU,23,f,US,Male
341,10,0.2890648263178879,Frank Ocean,RU,23,f,US,Male
62,1,1.0,Dolly Parton,AR,27,m,US,Female
62,2,0.6309297535714575,Ed Sheeran,AR,27,m,UK,Male
62,3,0.5,Chris Isaak,AR,27,m,US,Male
62,4,0.43067655807339306,Bryan Adams,AR,27,m,CA,Male
62,5,0.38685280723454163,Raul Seixas,AR,27,m,BR,Male
62,6,0.3562071871080222,Kylie Minogue,AR,27,m,AU,Female
62,7,0.3333333333333333,Michael Sembello,AR,27,m,US,Male
62,8,0.31546487678572877,Loreen,AR,27,m,SE,Female
62,9,0.3010299956639812,Billy Joel,AR,27,m,US,Male
62,10,0.2890648263178879,Cécile McLorin Salvant,AR,27,m,FR,Female
843,1,1.0,Chelsea Wolfe,CA,27,m,US,Female
843,2,0.6309297535714575,Daniel Avery,CA,27,m,UK,Male
843,3,0.5,Laura Branigan,CA,27,m,US,Female
843,4,0.43067655807339306,Patrick Watson,CA,27,m,CA,Male
843,5,0.38685280723454163,Sia,CA,27,m,AU,Female
843,6,0.3562071871080222,Raul Seixas,CA,27,m,BR,Male
843,7,0.3333333333333333,Dolly Parton,CA,27,m,US,Female
843,8,0.31546487678572877,The Tallest Man on Earth,CA,27,m,SE,Male
843,9,0.3010299956639812,Grouper,CA,27,m,US,Female
843,10,0.2890648263178879,Kent,CA,27,m,FR,Male
571,1,1.0,Rush,BR,21,m,US,Male
571,2,0.6309297535714575,James Blake,BR,21,m,UK,Male
571,3,0.5,Tycho,BR,21,m,US,Male
571,4,0.43067655807339306,Leonard Cohen,BR,21,m,CA,Male
571,5,0.38685280723454163,Timmy Trumpet,BR,21,m,AU,Male
571,6,0.3562071871080222,Raul Seixas,BR,21,m,BR,Male
571,7,0.3333333333333333,Ariana Grande,BR,21,m,US,Female
571,8,0.31546487678572877,The Tallest Man on Earth,BR,21,m,SE,Male
571,9,0.3010299956639812,Carpenter Brut,BR,21,m,FR,Male
571,10,0.2890648263178879,Ariana Grande,BR,21,m,US,Female
292,1,1.0,Miley Cyrus,SI,19,m,US,Non-binary
292,2,0.6309297535714575,Adele,SI,19,m,UK,Female
292,3,0.5,Taylor Swift,SI,19,m,US,Female
292,4,0.43067655807339306,Mayhem,SI,19,m,CA,Female
292,5,0.38685280723454163,Troye Sivan,SI,19,m,AU,Male
292,6,0.3562071871080222,Cássia Eller,SI,19,m,BR,Female
292,7,0.3333333333333333,Travis Scott,SI,19,m,US,Male
292,8,0.31546487678572877,Tove Lo,SI,19,m,SE,Female
292,9,0.3010299956639812,Ariana Grande,SI,19,m,US,Female
292,10,0.2890648263178879,Wax Tailor,SI,19,m,FR,Male
18,1,1.0,Kelis,PL,29,m,US,Female
18,2,0.6309297535714575,Rihanna,PL,29,m,UK,Female
18,3,0.5,Ariana Grande,PL,29,m,US,Female
18,4,0.43067655807339306,Grimes,PL,29,m,CA,Female
18,5,0.38685280723454163,Sia,PL,29,m,AU,Female
18,6,0.3562071871080222,Anitta,PL,29,m,BR,Female
18,7,0.3333333333333333,Ariana Grande,PL,29,m,US,Female
18,8,0.31546487678572877,Tove Lo,PL,29,m,SE,Female
18,9,0.3010299956639812,Vitalic,PL,29,m,FR,Male
18,10,0.2890648263178879,Beyoncé,PL,29,m,US,Female
465,1,1.0,Tycho,BR,19,m,US,Male
465,2,0.6309297535714575,Edwyn Collins,BR,19,m,UK,Male
465,3,0.5,Dolly Parton,BR,19,m,US,Female
465,4,0.43067655807339306,Devin Townsend,BR,19,m,CA,Male
465,5,0.38685280723454163,Flume,BR,19,m,AU,Male
465,6,0.3562071871080222,Raul Seixas,BR,19,m,BR,Male
465,7,0.3333333333333333,AFI,BR,19,m,US,Female
465,8,0.31546487678572877,Loreen,BR,19,m,SE,Female
465,9,0.3010299956639812,Weyes Blood,BR,19,m,US,Female
465,10,0.2890648263178879,Vitalic,BR,19,m,FR,Male
538,1,1.0,Wild Nothing,US,23,m,US,Male
538,2,0.6309297535714575,PJ Harvey,US,23,m,UK,Female
538,3,0.5,Emma Ruth Rundle,US,23,m,US,Female
538,4,0.43067655807339306,Grimes,US,23,m,CA,Female
538,5,0.38685280723454163,Flume,US,23,m,AU,Male
538,6,0.3562071871080222,Céu,US,23,m,BR,Female
538,7,0.3333333333333333,Dolly Parton,US,23,m,US,Female
538,8,0.31546487678572877,The Tallest Man on Earth,US,23,m,SE,Male
538,9,0.3010299956639812,Frank Ocean,US,23,m,US,Male
538,10,0.2890648263178879,Vitalic,US,23,m,FR,Male
885,1,1.0,Billy Joel,US,43,m,US,Male
885,2,0.6309297535714575,Seal,US,43,m,UK,Male
885,3,0.5,Marilyn Manson,US,43,m,US,Male
885,4,0.43067655807339306,Devin Townsend,US,43,m,CA,Male
885,5,0.38685280723454163,Tame Impala,US,43,m,AU,Male
885,6,0.3562071871080222,Anitta,US,43,m,BR,Female
885,7,0.3333333333333333,Moby,US,43,m,US,Male
885,8,0.31546487678572877,The Tallest Man on Earth,US,43,m,SE,Male
885,9,0.3010299956639812,Vitalic,US,43,m,FR,Male
885,10,0.2890648263178879,Tycho,US,43,m,US,Male
663,1,1.0,Dolly Parton,DE,18,m,US,Female
663,2,0.6309297535714575,Eric Clapton,DE,18,m,UK,Male
663,3,0.5,AFI,DE,18,m,US,Female
663,4,0.43067655807339306,Devin Townsend,DE,18,m,CA,Male
663,5,0.38685280723454163,Tame Impala,DE,18,m,AU,Male
663,6,0.3562071871080222,Raul Seixas,DE,18,m,BR,Male
663,7,0.3333333333333333,Twin Shadow,DE,18,m,US,Male
663,8,0.31546487678572877,Jens Lekman,DE,18,m,SE,Male
663,9,0.3010299956639812,Chelsea Wolfe,DE,18,m,US,Female
663,10,0.2890648263178879,Vitalic,DE,18,m,FR,Male
147,1,1.0,Taylor Swift,CZ,45,m,US,Female
147,2,0.6309297535714575,Eric Clapton,CZ,45,m,UK,Male
147,3,0.5,Frank Ocean,CZ,45,m,US,Male
147,4,0.43067655807339306,Grimes,CZ,45,m,CA,Female
147,5,0.38685280723454163,Sia,CZ,45,m,AU,Female
147,6,0.3562071871080222,Raul Seixas,CZ,45,m,BR,Male
147,7,0.3333333333333333,Ariana Grande,CZ,45,m,US,Female
147,8,0.31546487678572877,Loreen,CZ,45,m,SE,Female
147,9,0.3010299956639812,Miley Cyrus,CZ,45,m,US,Non-binary
147,10,0.2890648263178879,Vitalic,CZ,45,m,FR,Male
748,1,1.0,Ariana Grande,ID,19,m,US,Female
748,2,0.6309297535714575,Rita Ora,ID,19,m,UK,Female
748,3,0.5,Ariana Grande,ID,19,m,US,Female
748,4,0.43067655807339306,Avril Lavigne,ID,19,m,CA,Female
748,5,0.38685280723454163,Timmy Trumpet,ID,19,m,AU,Male
748,6,0.3562071871080222,Raul Seixas,ID,19,m,BR,Male
748,7,0.3333333333333333,Rush,ID,19,m,US,Male
748,8,0.31546487678572877,Carpenter Brut,ID,19,m,FR,Male
748,9,0.3010299956639812,Kelis,ID,19,m,US,Female
748,10,0.2890648263178879,Moby,ID,19,m,US,Male
308,1,1.0,Eminem,AU,27,f,US,Male
308,2,0.6309297535714575,George Ezra,AU,27,f,UK,Male
308,3,0.5,Rush,AU,27,f,US,Male
308,4,0.43067655807339306,Mayhem,AU,27,f,CA,Female
308,5,0.38685280723454163,Kelis,AU,27,f,US,Female
308,6,0.3562071871080222,José González,AU,27,f,SE,Male
308,7,0.3333333333333333,Tycho,AU,27,f,US,Male
308,8,0.31546487678572877,Wax Tailor,AU,27,f,FR,Male
308,9,0.3010299956639812,IAMX,AU,27,f,DE,Male
308,10,0.2890648263178879,Moby,AU,27,f,US,Male
484,1,1.0,Janelle Monáe,RU,21,m,US,Non-binary
484,2,0.6309297535714575,Seal,RU,21,m,UK,Male
484,3,0.5,Travis Scott,RU,21,m,US,Male
484,4,0.43067655807339306,Leonard Cohen,RU,21,m,CA,Male
484,5,0.38685280723454163,Timmy Trumpet,RU,21,m,AU,Male
484,6,0.3562071871080222,Céu,RU,21,m,BR,Female
484,7,0.3333333333333333,Tycho,RU,21,m,US,Male
484,8,0.31546487678572877,Loreen,RU,21,m,SE,Female
484,9,0.3010299956639812,Carpenter Brut,RU,21,m,FR,Male
484,10,0.2890648263178879,Chris Isaak,RU,21,m,US,Male
564,1,1.0,Britney Spears,MX,25,m,US,Female
564,2,0.6309297535714575,Rihanna,MX,25,m,UK,Female
564,3,0.5,Kelly Clarkson,MX,25,m,US,Female
564,4,0.43067655807339306,Avril Lavigne,MX,25,m,CA,Female
564,5,0.38685280723454163,Sia,MX,25,m,AU,Female
564,6,0.3562071871080222,Raul Seixas,MX,25,m,BR,Male
564,7,0.3333333333333333,Billy Joel,MX,25,m,US,Male
564,8,0.31546487678572877,José González,MX,25,m,SE,Male
564,9,0.3010299956639812,Taylor Swift,MX,25,m,US,Female
564,10,0.2890648263178879,Perturbator,MX,25,m,FR,Male
322,1,1.0,Britney Spears,AU,26,m,US,Female
322,2,0.6309297535714575,Rihanna,AU,26,m,UK,Female
322,3,0.5,Britney Spears,AU,26,m,US,Female
322,4,0.43067655807339306,Shawn Mendes,AU,26,m,CA,Male
322,5,0.38685280723454163,Sia,AU,26,m,AU,Female
322,6,0.3562071871080222,Anitta,AU,26,m,BR,Female
322,7,0.3333333333333333,Chaka Khan,AU,26,m,US,Female
322,8,0.31546487678572877,Tove Lo,AU,26,m,SE,Female
322,9,0.3010299956639812,Ariana Grande,AU,26,m,US,Female
322,10,0.2890648263178879,Haddaway,AU,26,m,DE,Male
801,1,1.0,Travis Scott,PL,21,m,US,Male
801,2,0.6309297535714575,George Ezra,PL,21,m,UK,Male
801,3,0.5,Miley Cyrus,PL,21,m,US,Non-binary
801,4,0.43067655807339306,Mayhem,PL,21,m,CA,Female
801,5,0.38685280723454163,Troye Sivan,PL,21,m,AU,Male
801,6,0.3562071871080222,Raul Seixas,PL,21,m,BR,Male
801,7,0.3333333333333333,Rush,PL,21,m,US,Male
801,8,0.31546487678572877,José González,PL,21,m,SE,Male
801,9,0.3010299956639812,Janelle Monáe,PL,21,m,US,Non-binary
801,10,0.2890648263178879,Vitalic,PL,21,m,FR,Male
664,1,1.0,Travis Scott,RU,19,m,US,Male
664,2,0.6309297535714575,Jessie J,RU,19,m,UK,Female
664,3,0.5,Miley Cyrus,RU,19,m,US,Non-binary
664,4,0.43067655807339306,Justin Bieber,RU,19,m,CA,Male
664,5,0.38685280723454163,Troye Sivan,RU,19,m,AU,Male
664,6,0.3562071871080222,Céu,RU,19,m,BR,Female
664,7,0.3333333333333333,Eminem,RU,19,m,US,Male
664,8,0.31546487678572877,Tove Lo,RU,19,m,SE,Female
664,9,0.3010299956639812,Taylor Swift,RU,19,m,US,Female
664,10,0.2890648263178879,Vitalic,RU,19,m,FR,Male
209,1,1.0,Kacey Musgraves,UK,23,m,US,Female
209,2,0.6309297535714575,Thom Yorke,UK,23,m,UK,Male
209,3,0.5,Perfume Genius,UK,23,m,US,Male
209,4,0.43067655807339306,Leonard Cohen,UK,23,m,CA,Male
209,5,0.38685280723454163,Sia,UK,23,m,AU,Female
209,6,0.3562071871080222,Céu,UK,23,m,BR,Female
209,7,0.3333333333333333,Travis Scott,UK,23,m,US,Male
209,8,0.31546487678572877,Loreen,UK,23,m,SE,Female
209,9,0.3010299956639812,Ariana Grande,UK,23,m,US,Female
209,10,0.2890648263178879,Vitalic,UK,23,m,FR,Male
37,1,1.0,Madison Beer,US,32,f,US,Female
37,2,0.6309297535714575,Ed Sheeran,US,32,f,UK,Male
37,3,0.5,Kelis,US,32,f,US,Female
37,4,0.43067655807339306,Grimes,US,32,f,CA,Female
37,5,0.38685280723454163,Sia,US,32,f,AU,Female
37,6,0.3562071871080222,Astrud Gilberto,US,32,f,BR,Female
37,7,0.3333333333333333,Kacey Musgraves,US,32,f,US,Female
37,8,0.31546487678572877,Tove Lo,US,32,f,SE,Female
37,9,0.3010299956639812,Kelly Clarkson,US,32,f,US,Female
37,10,0.2890648263178879,Wax Tailor,US,32,f,FR,Male
307,1,1.0,Frank Ocean,BE,26,f,US,Male
307,2,0.6309297535714575,Four Tet,BE,26,f,UK,Male
307,3,0.5,Marilyn Manson,BE,26,f,US,Male
307,4,0.43067655807339306,Shawn Mendes,BE,26,f,CA,Male
307,5,0.38685280723454163,Sia,BE,26,f,AU,Female
307,6,0.3562071871080222,Céu,BE,26,f,BR,Female
307,7,0.3333333333333333,Billy Joel,BE,26,f,US,Male
307,8,0.31546487678572877,Tove Lo,BE,26,f,SE,Female
307,9,0.3010299956639812,Carpenter Brut,BE,26,f,FR,Male
307,10,0.2890648263178879,Moby,BE,26,f,US,Male
338,1,1.0,Madison Beer,BR,22,m,US,Female
338,2,0.6309297535714575,Fergie,BR,22,m,UK,Male
338,3,0.5,Selena Gomez,BR,22,m,US,Female
338,4,0.43067655807339306,Justin Bieber,BR,22,m,CA,Male
338,5,0.38685280723454163,Claudia Leitte,BR,22,m,BR,Female
338,6,0.3562071871080222,Kylie Minogue,BR,22,m,AU,Female
338,7,0.3333333333333333,Justin Timberlake,BR,22,m,US,Male
338,8,0.31546487678572877,Loreen,BR,22,m,SE,Female
338,9,0.3010299956639812,Kelly Clarkson,BR,22,m,US,Female
338,10,0.2890648263178879,Perturbator,BR,22,m,FR,Male
585,1,1.0,Madison Beer,PT,21,f,US,Female
585,2,0.6309297535714575,Adele,PT,21,f,UK,Female
585,3,0.5,Sabrina Carpenter,PT,21,f,US,Female
585,4,0.43067655807339306,Tory Lanez,PT,21,f,CA,Male
585,5,0.38685280723454163,Sia,PT,21,f,AU,Female
585,6,0.3562071871080222,Criolo,PT,21,f,BR,Male
585,7,0.3333333333333333,Katy Perry,PT,21,f,US,Female
585,8,0.31546487678572877,Hilary Duff,PT,21,f,US,Female
585,9,0.3010299956639812,Woodkid,PT,21,f,FR,Male
585,10,0.2890648263178879,Beyoncé,PT,21,f,US,Female
358,1,1.0,Ariana Grande,DK,19,m,US,Female
358,2,0.6309297535714575,George Ezra,DK,19,m,UK,Male
358,3,0.5,Blue Stahli,DK,19,m,US,Male
358,4,0.43067655807339306,Grimes,DK,19,m,CA,Female
358,5,0.38685280723454163,Tame Impala,DK,19,m,AU,Male
358,6,0.3562071871080222,Céu,DK,19,m,BR,Female
358,7,0.3333333333333333,Beyoncé,DK,19,m,US,Female
358,8,0.31546487678572877,Tove Lo,DK,19,m,SE,Female
358,9,0.3010299956639812,Britney Spears,DK,19,m,US,Female
358,10,0.2890648263178879,Vitalic,DK,19,m,FR,Male
193,1,1.0,Julie Byrne,UK,27,m,US,Female
193,2,0.6309297535714575,Laura Marling,UK,27,m,UK,Female
193,3,0.5,Frank Ocean,UK,27,m,US,Male
193,4,0.43067655807339306,Grimes,UK,27,m,CA,Female
193,5,0.38685280723454163,Tame Impala,UK,27,m,AU,Male
193,6,0.3562071871080222,Céu,UK,27,m,BR,Female
193,7,0.3333333333333333,Emma Ruth Rundle,UK,27,m,US,Female
193,8,0.31546487678572877,Lisa Miskovsky,UK,27,m,SE,Female
193,9,0.3010299956639812,Earl Sweatshirt,UK,27,m,US,Male
193,10,0.2890648263178879,Kent,UK,27,m,FR,Male
53,1,1.0,Emma Ruth Rundle,US,26,m,US,Female
53,2,0.6309297535714575,PJ Harvey,US,26,m,UK,Female
53,3,0.5,Earl Sweatshirt,US,26,m,US,Male
53,4,0.43067655807339306,Leonard Cohen,US,26,m,CA,Male
53,5,0.38685280723454163,Tame Impala,US,26,m,AU,Male
53,6,0.3562071871080222,Raul Seixas,US,26,m,BR,Male
53,7,0.3333333333333333,Frank Ocean,US,26,m,US,Male
53,8,0.31546487678572877,The Tallest Man on Earth,US,26,m,SE,Male
53,9,0.3010299956639812,Kevin Morby,US,26,m,US,Male
53,10,0.2890648263178879,Kent,US,26,m,FR,Male
553,1,1.0,Mr.Kitty,CL,23,m,US,Male
553,2,0.6309297535714575,George Ezra,CL,23,m,UK,Male
553,3,0.5,Aaron Smith,CL,23,m,US,Male
553,4,0.43067655807339306,Mayhem,CL,23,m,CA,Female
553,5,0.38685280723454163,Troye Sivan,CL,23,m,AU,Male
553,6,0.3562071871080222,Céu,CL,23,m,BR,Female
553,7,0.3333333333333333,Kelis,CL,23,m,US,Female
553,8,0.31546487678572877,José González,CL,23,m,SE,Male
553,9,0.3010299956639812,Wax Tailor,CL,23,m,FR,Male
553,10,0.2890648263178879,Justin Timberlake,CL,23,m,US,Male
108,1,1.0,Marilyn Manson,US,27,m,US,Male
108,2,0.6309297535714575,Rita Ora,US,27,m,UK,Female
108,3,0.5,Kelis,US,27,m,US,Female
108,4,0.43067655807339306,Grimes,US,27,m,CA,Female
108,5,0.38685280723454163,Sia,US,27,m,AU,Female
108,6,0.3562071871080222,Céu,US,27,m,BR,Female
108,7,0.3333333333333333,Ariana Grande,US,27,m,US,Female
108,8,0.31546487678572877,José González,US,27,m,SE,Male
108,9,0.3010299956639812,Vitalic,US,27,m,FR,Male
108,10,0.2890648263178879,Rush,US,27,m,US,Male
732,1,1.0,Rush,RU,27,m,US,Male
732,2,0.6309297535714575,Jessie J,RU,27,m,UK,Female
732,3,0.5,Travis Scott,RU,27,m,US,Male
732,4,0.43067655807339306,Shawn Mendes,RU,27,m,CA,Male
732,5,0.38685280723454163,Troye Sivan,RU,27,m,AU,Male
732,6,0.3562071871080222,Céu,RU,27,m,BR,Female
732,7,0.3333333333333333,Janelle Monáe,RU,27,m,US,Non-binary
732,8,0.31546487678572877,Tove Lo,RU,27,m,SE,Female
732,9,0.3010299956639812,Wax Tailor,RU,27,m,FR,Male
732,10,0.2890648263178879,Ariana Grande,RU,27,m,US,Female
694,1,1.0,Blue Stahli,US,20,f,US,Male
694,2,0.6309297535714575,Ed Sheeran,US,20,f,UK,Male
694,3,0.5,Ariana Grande,US,20,f,US,Female
694,4,0.43067655807339306,Avril Lavigne,US,20,f,CA,Female
694,5,0.38685280723454163,Sia,US,20,f,AU,Female
694,6,0.3562071871080222,Céu,US,20,f,BR,Female
694,7,0.3333333333333333,Ariana Grande,US,20,f,US,Female
694,8,0.31546487678572877,Zara Larsson,US,20,f,SE,Female
694,9,0.3010299956639812,Britney Spears,US,20,f,US,Female
694,10,0.2890648263178879,Vitalic,US,20,f,FR,Male
44,1,1.0,Dolly Parton,US,24,f,US,Female
44,2,0.6309297535714575,Edwyn Collins,US,24,f,UK,Male
44,3,0.5,AFI,US,24,f,US,Female
44,4,0.43067655807339306,Devin Townsend,US,24,f,CA,Male
44,5,0.38685280723454163,Sia,US,24,f,AU,Female
44,6,0.3562071871080222,Raul Seixas,US,24,f,BR,Male
44,7,0.3333333333333333,Perfume Genius,US,24,f,US,Male
44,8,0.31546487678572877,Loreen,US,24,f,SE,Female
44,9,0.3010299956639812,Chuck Berry,US,24,f,US,Male
44,10,0.2890648263178879,Vitalic,US,24,f,FR,Male
593,1,1.0,Ariel Pink,JP,27,m,US,Male
593,2,0.6309297535714575,Edwyn Collins,JP,27,m,UK,Male
593,3,0.5,Frank Ocean,JP,27,m,US,Male
593,4,0.43067655807339306,Devin Townsend,JP,27,m,CA,Male
593,5,0.38685280723454163,Sia,JP,27,m,AU,Female
593,6,0.3562071871080222,Céu,JP,27,m,BR,Female
593,7,0.3333333333333333,Laura Branigan,JP,27,m,US,Female
593,8,0.31546487678572877,Lisa Miskovsky,JP,27,m,SE,Female
593,9,0.3010299956639812,Wild Nothing,JP,27,m,US,Male
593,10,0.2890648263178879,Vitalic,JP,27,m,FR,Male
393,1,1.0,Billy Joel,BR,20,m,US,Male
393,2,0.6309297535714575,James Blake,BR,20,m,UK,Male
393,3,0.5,Chelsea Wolfe,BR,20,m,US,Female
393,4,0.43067655807339306,Patrick Watson,BR,20,m,CA,Male
393,5,0.38685280723454163,Tame Impala,BR,20,m,AU,Male
393,6,0.3562071871080222,Céu,BR,20,m,BR,Female
393,7,0.3333333333333333,Lana Del Rey,BR,20,m,US,Female
393,8,0.31546487678572877,The Tallest Man on Earth,BR,20,m,SE,Male
