user_id	item_id	rank	score
618	3220	6	3.2257051
618	95	7	3.5550132
618	3281	8	3.912975
618	492	9	3.4982204
618	1362	10	2.5851731
556	29	1	4.0765705
556	185	2	4.2700486
556	63	3	4.0719275
556	754	4	3.9779565
556	1161	5	3.6275568
556	3220	6	3.6803691
556	1466	7	3.7372966
556	363	8	3.6137397
556	680	9	3.6421256
556	1621	10	2.2839322
388	1466	1	4.4064183
388	201	2	4.328175
388	1925	3	4.3299174
388	754	4	4.071662
388	1036	5	2.8424594
388	333	6	4.0103493
388	1025	7	2.4242082
388	551	8	3.919966
388	1303	9	3.06817
388	1701	10	3.878592
838	109	1	4.021732
838	2108	2	3.8593724
838	791	3	3.6763988
838	936	4	4.036825
838	1161	5	5.1928644
838	837	6	1.7236907
838	244	7	3.44482
838	1025	8	3.6065118
838	920	9	3.4232373
838	3138	10	2.3035533
545	672	1	4.294282
545	2110	2	4.6038733
545	50	3	3.1626031
545	1133	4	2.8740778
545	2216	5	3.3280897
545	1003	6	2.0808165
545	1755	7	3.1346161
545	363	8	3.843307
545	1452	9	3.358489
545	104	10	3.0896358
611	210	1	4.9906178
611	2110	2	5.2708116
611	672	3	4.982978
611	3273	4	5.0887194
611	1161	5	4.1261578
611	1036	6	4.3557334
611	1368	7	4.873161
611	1025	8	3.9122252
611	791	9	4.1287174
611	623	10	2.735795
439	454	1	3.010425
439	218	2	3.453992
439	706	3	2.9935365
439	2135	4	3.4907608
439	1161	5	3.2546635
439	1003	6	2.3127584
439	50	7	2.8946457
439	2502	8	3.043215
439	1303	9	3.0369725
439	806	10	2.7221656
828	672	1	4.5076594
828	614	2	3.7972062
828	1023	3	4.342127
828	147	4	4.8720446
828	1161	5	3.2569695
828	1003	6	2.61414
828	680	7	4.313937
828	2166	8	3.4832027
828	706	9	3.7851558
828	1452	10	3.517476
5	492	1	4.9226913
5	185	2	4.6839485
5	798	3	4.578828
5	3275	4	4.2419004
5	58	5	3.1422758
5	1036	6	2.932878
5	3075	7	4.5301237
5	1310	8	3.6266794
5	728	9	4.44644
5	919	10	3.9000013
100	672	1	5.527645
100	2110	2	5.5906124
100	3073	3	4.9857974
100	754	4	4.5116987
100	4016	5	5.6392536
100	1036	6	2.8498113
100	210	7	4.937784
100	363	8	4.803925
100	1452	9	4.9554415
100	242	10	4.680036
600	492	1	4.6473427
600	721	2	5.0956545
600	73	3	4.435403
600	754	4	4.084793
600	2800	5	3.477643
600	1036	6	2.5013185
600	1466	7	4.3644075
600	363	8	4.7934117
600	3074	9	4.0936227
600	1303	10	3.2771225
516	1023	1	3.367113
516	2108	2	3.6225238
516	1578	3	3.288742
516	2760	4	3.8191023
516	1161	5	4.2956905
516	1036	6	3.8114738
516	109	7	3.1618063
516	363	8	4.1514683
516	1302	9	4.487426
516	680	10	2.8217003
534	1693	1	3.149596
534	1522	2	2.703669
534	139	3	3.025628
534	2135	4	2.9887245
534	1036	5	4.448099
534	1161	6	2.8054953
534	244	7	2.7679038
534	2502	8	2.520599
534	1452	9	3.047906
534	456	10	2.733994
347	672	1	5.0975056
347	2110	2	5.302329
347	210	3	4.7424073
347	936	4	3.3568263
347	1036	5	5.05401
347	2216	6	2.780182
347	244	7	3.6582494
347	363	8	4.241622
347	1452	9	4.049623
347	1693	10	3.6314018
99	1071	1	3.7010877
99	403	2	4.0360155
99	589	3	3.6809025
99	320	4	3.9446454
99	430	5	4.0909986
99	114	6	3.9609964
99	611	7	3.384534
99	14	8	4.2078757
99	1602	9	3.7736888
99	2449	10	3.3531308
788	672	1	4.92075
788	431	2	3.714416
788	210	3	4.51313
788	3273	4	4.339056
788	1161	5	4.453272
788	1036	6	3.0634956
788	333	7	4.3229465
788	363	8	3.6317253
788	1925	9	3.9149957
788	3138	10	2.391624
797	948	1	3.4486644
797	597	2	3.9478664
797	4020	3	3.4334314
797	3273	4	3.7996917
797	2800	5	3.4553413
797	837	6	2.6395283
797	49	7	3.3885381
797	1025	8	2.9801612
797	920	9	3.286243
797	1303	10	3.0019627
417	271	1	2.7877233
417	1582	2	2.3881454
417	237	3	2.663278
417	1014	4	2.6906507
417	1863	5	2.7786026
417	114	6	2.5163474
417	2484	7	2.6164575
417	1310	8	2.5025787
417	1359	9	2.435083
417	1362	10	1.7646394
429	456	1	4.722826
429	168	2	3.7434902
429	1368	3	4.556323
429	3273	4	4.472614
429	58	5	4.280794
429	837	6	2.295592
429	109	7	4.431287
429	363	8	5.0579166
429	1452	9	5.051358
429	920	10	4.0592666
604	672	1	3.9856215
604	46	2	3.7904518
604	210	3	3.8675125
604	754	4	3.0984223
604	4016	5	3.9838343
604	1036	6	2.0107036
604	73	7	3.1327596
604	2502	8	3.4779778
604	1302	9	4.1670923
604	492	10	3.1150212
35	492	1	4.9005327
35	185	2	4.760193
35	7	3	4.6671696
35	754	4	4.185729
35	1343	5	3.2200189
35	1036	6	2.7624545
35	29	7	4.654102
35	1732	8	4.8969035
35	1410	9	4.611988
35	156	10	4.4360337
414	1466	1	4.4429517
414	821	2	4.267991
414	843	3	4.1304274
414	147	4	3.7516408
414	1149	5	3.5305033
414	3220	6	3.7190084
414	688	7	3.9471436
414	1595	8	3.380544
414	1302	9	3.8461614
414	479	10	3.6416607
390	109	1	3.409586
390	2108	2	3.032195
390	920	3	3.1868384
390	936	4	3.1831946
390	58	5	3.9718268
390	1036	6	3.2464218
390	791	7	3.0154443
390	2502	8	3.6389759
390	1452	9	4.359574
390	530	10	2.665497
710	805	1	3.7618988
710	1171	2	3.6921246
710	688	3	3.6924906
710	1014	4	2.2322347
710	3220	5	4.0557647
710	81	6	3.5596445
710	2166	7	3.4572024
710	914	8	3.5352566
710	1621	9	2.864692
710	1091	10	3.4450269
487	1578	1	3.4679177
487	2108	2	4.4373236
487	936	3	4.4647646
487	1693	4	3.2420373
487	2216	5	2.3437839
487	680	6	3.0922966
487	2502	7	4.897777
487	807	8	2.8551533
487	623	9	2.4575913
487	4029	10	3.911096
473	1023	1	3.8312802
473	848	2	3.5877426
473	672	3	3.7798707
473	2135	4	3.3544083
473	1161	5	3.1999984
473	1003	6	1.7267263
473	210	7	3.5923443
473	2166	8	2.5243616
473	1303	9	2.9575467
473	1755	10	2.9475656
683	456	1	3.9042938
683	504	2	3.6342816
683	147	3	4.9396195
683	680	4	3.6510782
683	1161	5	4.250188
683	1003	6	2.1764297
683	1023	7	3.5137324
683	363	8	4.3240438
683	109	9	3.366045
683	1303	10	2.593742
676	1466	1	5.2324696
676	504	2	4.5670767
676	210	3	4.62282
676	1014	4	2.9968572
676	1149	5	3.9631488
676	3220	6	4.495487
676	139	7	4.2395163
676	363	8	4.0704317
676	1302	9	4.726657
676	672	10	4.129797
242	920	1	4.501235
242	597	2	4.011953
242	1023	3	4.4215784
242	2760	4	3.9434757
242	58	5	5.06849
242	837	6	2.0791042
242	1693	7	3.6226673
242	1025	8	4.122636
242	1303	9	3.7703834
242	2125	10	3.4182115
396	1023	1	2.862102
396	46	2	3.1282568
396	2125	3	2.8518448
396	936	4	3.135952
396	58	5	3.0364077
396	1036	6	2.8052306
396	1693	7	2.655764
396	2166	8	2.2986116
396	1368	9	2.5970795
396	1303	10	2.5560212
685	63	1	4.715453
685	185	2	4.7557325
685	29	3	4.64912
685	754	4	4.8433266
685	1983	5	4.202682
685	3220	6	3.746151
685	1011	7	4.3730574
685	1595	8	4.3223243
685	1466	9	4.1911
685	1302	10	3.908375
448	920	1	4.317887
448	848	2	4.0222645
448	3273	3	5.1011467
448	109	4	3.6196575
448	1161	5	4.695755
448	1036	6	4.6459346
448	244	7	3.570768
448	2502	8	4.3704114
448	807	9	3.266998
448	623	10	2.9332252
485	1449	1	4.043208
485	369	2	4.23702
485	543	3	3.9897738
485	495	4	3.8786464
485	430	5	4.542644
485	114	6	4.5793056
485	3086	7	3.9733799
485	14	8	4.67279
485	1602	9	4.4156675
485	3072	10	3.8082142
87	3096	1	4.567182
87	548	2	3.9329622
87	237	3	4.325166
87	489	4	3.6673982
87	1343	5	4.9196777
87	3220	6	2.4727387
87	1016	7	3.5097275
87	14	8	3.370165
87	270	9	3.487494
87	3138	10	3.427833
770	728	1	3.9751563
770	46	2	3.8905287
770	3075	3	3.8489487
770	754	4	3.5440197
770	1863	5	3.6253343
770	1036	6	2.137082
770	492	7	3.7990122
770	1457	8	2.8033166
770	49	9	3.76468
770	919	10	3.17578
808	485	1	3.8446097
808	201	2	3.7678218
808	7	3	3.6663783
808	1134	4	3.9743843
808	114	5	4.933991
808	1863	6	3.2417073
808	370	7	3.555157
808	1457	8	2.4877663
808	1281	9	4.0402956
808	29	10	3.375805
397	920	1	3.756858
397	168	2	3.054109
397	49	3	2.6191962
397	2760	4	3.1066992
397	58	5	4.144019
397	837	6	2.477511
397	1578	7	2.6062927
397	1025	8	3.544964
397	1303	9	3.1950698
397	948	10	2.5077732
335	920	1	4.283464
335	529	2	3.9724097
335	1023	3	4.09126
335	3273	4	4.7323008
335	58	5	4.628721
335	837	6	2.2577918
335	791	7	4.0193915
335	2166	8	2.6291409
335	1303	9	3.7136998
335	1693	10	3.2967143
483	515	1	5.286869
483	721	2	4.7563806
483	913	3	4.995906
483	1134	4	4.3842425
483	1343	5	3.798339
483	3220	6	3.6644025
483	732	7	4.6507225
483	1732	8	3.7899165
483	3073	9	4.6117373
483	1302	10	4.035166
56	29	1	4.573822
56	185	2	4.5678396
56	63	3	4.4422646
56	754	4	3.985819
56	55	5	5.389154
56	1036	6	2.3762302
56	728	7	4.378354
56	1457	8	3.435914
56	492	9	4.348923
56	156	10	4.06909
859	732	1	4.319972
859	721	2	4.3752337
859	485	3	4.009621
859	1134	4	4.2473083
859	55	5	4.6749268
859	837	6	2.0863104
859	492	7	3.7339334
859	1732	8	3.6164062
859	1302	9	3.9800467
859	370	10	3.5695744
367	672	1	3.6657727
367	1058	2	2.7324696
367	456	3	3.0766644
367	936	4	2.360328
367	1161	5	3.0221343
367	3220	6	3.4319043
367	1406	7	2.6960588
367	2502	8	2.3726842
367	1755	9	2.6514115
367	1303	10	1.9576404
578	109	1	4.5895023
578	529	2	5.0566797
578	680	3	3.7836797
578	2760	4	4.7068806
578	1161	5	5.6712513
578	1036	6	5.276698
578	77	7	3.2837715
578	2502	8	4.985182
578	1303	9	4.128488
578	807	10	3.2270088
287	1701	1	4.056438
287	46	2	3.7298644
287	905	3	3.4637752
287	255	4	2.2411704
287	1321	5	3.7633185
287	114	6	3.8006048
287	63	7	3.353037
287	3281	8	3.7321095
287	1602	9	4.1251135
287	29	10	3.238274
767	672	1	4.37169
767	2110	2	4.356768
767	210	3	3.9577742
767	2760	4	3.67637
767	1036	5	4.3513613
767	1161	6	3.0540586
767	1578	7	3.4054322
767	363	8	3.7777615
767	807	9	3.2397308
767	993	10	3.1219027
113	515	1	3.5181913
113	369	2	4.5499954
113	11	3	3.4964867
113	635	4	3.8105364
113	114	5	4.344801
113	55	6	2.874772
113	913	7	3.4899065
113	1353	8	3.4622068
113	278	9	3.4894834
113	1281	10	3.222148
131	333	1	5.209078
131	2108	2	4.821643
131	109	3	4.9269905
131	3273	4	4.50159
131	58	5	4.467067
131	1036	6	4.157987
131	139	7	4.893827
131	1025	8	3.5030742
131	1368	9	4.5178986
131	1303	10	4.175194
428	732	1	4.497447
428	24	2	3.6478357
428	485	3	4.273848
428	1134	4	4.2226906
428	1343	5	3.8052545
428	3220	6	3.5883486
428	95	7	4.076312
428	1732	8	3.680361
428	1302	9	3.823173
428	492	10	3.7350888
934	1129	1	4.9232135
934	1582	2	4.467175
934	1115	3	4.750147
934	1134	4	4.6199136
934	70	5	3.9014258
934	1036	6	2.2254086
934	143	7	4.5159883
934	1457	8	4.2233896
934	492	9	4.2881193
934	156	10	3.5283504
569	492	1	4.8405714
569	721	2	5.2494106
569	73	3	4.7898006
569	754	4	4.621431
569	70	5	5.411161
569	1036	6	2.960288
569	551	7	4.2705708
569	2502	8	4.7541842
569	3075	9	4.2286367
569	1303	10	3.4293966
776	807	1	2.9299917
776	2108	2	4.062029
776	3273	3	4.5115547
776	1578	4	2.8735547
776	58	5	4.4336214
776	1036	6	4.0479755
776	1693	7	2.8226588
776	363	8	4.9180307
776	1452	9	5.0519705
776	49	10	2.8208318
412	1129	1	5.4187174
412	1582	2	4.9992104
412	1410	3	5.2917814
412	944	4	5.369954
412	1126	5	3.8243988
412	837	6	2.575697
412	702	7	5.2373514
412	14	8	4.743254
412	654	9	5.224322
412	156	10	3.6493356
112	920	1	4.171992
112	2108	2	3.7310922
112	109	3	3.8568366
112	936	4	3.949601
112	2800	5	2.3648002
112	837	6	1.9254608
112	807	7	3.2889338
112	1025	8	3.966504
112	1303	9	3.8868232
112	1693	10	3.1835086
286	109	1	5.114157
286	504	2	3.8333783
286	920	3	4.850024
286	936	4	5.084983
286	58	5	5.3795147
286	837	6	2.279769
286	791	7	4.670685
286	1025	8	4.4653525
286	1023	9	4.4651356
286	3138	10	2.1974099
373	139	1	4.4148464
373	2108	2	4.2325163
373	456	3	4.2119513
373	2760	4	4.6542535
373	3220	5	5.1636705
373	2216	6	3.230692
373	1023	7	4.06565
373	2502	8	4.020419
373	680	9	3.7292457
373	623	10	2.1903903
203	1023	1	4.0624924
203	1171	2	3.6479025
203	672	3	4.008403
203	147	4	4.496327
203	455	5	3.7792196
203	3220	6	4.1967044
203	1359	7	3.6658897
203	363	8	3.8004909
203	1302	9	4.635163
203	139	10	3.6154428
809	333	1	4.3474703
809	46	2	4.571244
809	1925	3	4.183248
809	754	4	4.425655
809	58	5	3.667268
809	1036	6	3.285789
809	1368	7	4.025387
809	1025	8	3.0798197
809	1023	9	3.597239
809	1303	10	3.0377998
796	791	1	4.190682
796	529	2	3.6106913
796	920	3	3.8092184
796	2760	4	3.6613066
796	1161	5	4.350932
796	1036	6	4.411421
796	109	7	3.4125478
796	2502	8	3.9725652
796	318	9	3.2462673
796	4094	10	2.4633353
42	3075	1	3.5234604
42	46	2	4.1292944
42	3251	3	3.4725068
42	754	4	3.8815346
42	70	5	4.4531384
42	1036	6	2.4719386
42	363	7	5.18108
42	4021	8	3.4235249
42	1925	9	3.1506865
42	1303	10	2.9395952
364	456	1	3.4413455
364	1522	2	3.304781
364	1633	3	3.1963527
364	2771	4	1.9914441
364	2216	5	3.6696687
364	1003	6	2.2516932
364	905	7	2.9115334
364	363	8	3.8877475
364	1303	9	3.3037004
364	510	10	2.7413256
201	1016	1	3.4711723
201	403	2	2.8612416
201	3086	3	3.452115
201	577	4	2.7820444
201	1321	5	3.2714202
201	1525	6	2.3211756
201	11	7	3.3581467
201	1353	8	2.8715968
201	628	9	3.3497503
201	3239	10	2.045103
435	139	1	4.2582035
435	431	2	4.388904
435	109	3	4.0503554
435	936	4	3.898672
435	2800	5	2.8860977
435	1368	6	3.8454201
435	1025	7	2.9399738
435	920	8	3.1242883
435	4029	9	3.600695
435	919	10	1.6970332
561	139	1	4.4149747
561	2108	2	4.150256
561	1023	3	4.3431854
561	2760	4	3.7196727
561	2800	5	2.7057004
561	837	6	2.3682933
561	791	7	4.240115
561	1025	8	4.082293
561	109	9	4.2139816
561	1303	10	4.0911527
202	993	1	3.3086889
202	218	2	3.6379938
202	672	3	3.3072116
202	1133	4	2.1143947
202	4016	5	3.9391325
202	3220	6	4.1863475
202	807	7	3.1837635
202	363	8	2.3727047
202	210	9	2.7912827
202	623	10	2.4377923
93	109	1	4.2551336
93	504	2	3.7926276
93	1693	3	3.4087377
93	2135	4	2.737793
93	58	5	4.885378
93	77	6	3.1354897
93	1025	7	4.103663
93	1303	8	3.9874754
93	807	9	3.1337614
93	4029	10	3.9005692
778	920	1	4.663987
778	529	2	4.586088
778	1023	3	4.5944357
778	936	4	4.239479
778	1161	5	5.1979694
778	837	6	2.0457308
778	456	7	4.5703197
778	2502	8	4.561347
778	109	9	4.1083527
778	623	10	2.5026221
518	920	1	3.7943635
518	2110	2	4.2483025
518	456	3	3.5459442
518	1133	4	3.8188019
518	1161	5	3.6828055
518	1666	6	1.8065852
518	514	7	3.0975494
518	363	8	3.6416376
518	1452	9	4.0974073
518	1162	10	2.7170134
6	109	1	3.0489953
6	218	2	2.4630017
6	807	3	2.9068851
6	296	4	2.3031685
6	1161	5	3.9222994
6	1036	6	3.7451758
6	1162	7	2.453876
6	2502	8	3.4546194
6	1452	9	4.0516453
6	680	10	2.4040458
639	3073	1	4.784279
639	721	2	4.8498106
639	485	3	4.035671
639	635	4	5.313086
639	55	5	4.9578285
639	3220	6	3.5738704
639	95	7	3.9669292
639	1353	8	4.9534874
639	1302	9	3.875091
639	3074	10	3.7432008
745	109	1	4.3518567
745	2108	2	4.3755484
745	4017	3	3.438098
745	3273	4	3.7593548
745	58	5	3.831775
745	948	6	3.3732486
745	1025	7	3.191834
745	920	8	3.3641977
745	919	9	2.419735
745	791	10	3.321667
897	1701	1	3.3451283
897	3795	2	3.2766833
897	728	3	3.2313104
897	754	4	3.2213182
897	1321	5	3.9330053
897	2195	6	2.9712272
897	1091	7	3.2127295
897	175	8	2.514924
897	1281	9	3.8381057
897	672	10	3.1963902
475	1701	1	4.743145
475	46	2	4.683853
475	728	3	4.7346406
475	754	4	4.4123898
475	620	5	3.9066372
475	114	6	3.6864414
475	551	7	4.483228
475	1197	8	3.7655473
475	29	9	4.4149876
475	1602	10	4.29374
835	791	1	3.834818
835	848	2	3.6328158
835	920	3	3.7695432
835	1133	4	2.9817843
835	58	5	4.390049
835	837	6	1.7555861
835	109	7	3.4966922
835	2502	8	4.0513744
835	807	9	3.003035
835	2043	10	1.7283714
413	492	1	3.9643888
413	46	2	4.039179
413	1701	3	3.713591
413	754	4	3.8090005
413	1126	5	2.7056618
413	837	6	2.3288934
413	1129	7	3.6274061
413	363	8	5.270392
413	919	9	3.6835287
413	551	10	3.6154075
357	1410	1	2.8438416
357	2108	2	3.8557808
357	807	3	2.774211
357	2760	4	3.2747726
357	2800	5	2.622889
357	837	6	1.7850137
357	244	7	2.75349
357	1025	8	3.54222
357	1693	9	2.6963198
357	623	10	2.5749335
385	1466	1	5.376706
385	529	2	3.8458662
385	1368	3	4.610747
385	754	4	5.295251
385	2800	5	3.9891512
385	1036	6	4.0744123
385	77	7	4.2363853
385	1025	8	3.584506
385	920	9	4.0696306
385	919	10	2.7804017
632	109	1	4.714338
632	168	2	3.840145
632	1023	3	4.0488815
632	936	4	4.797163
632	1161	5	5.8487477
632	837	6	2.392671
632	1578	7	3.9065852
632	363	8	5.545832
632	1452	9	5.643623
632	1693	10	3.8772144
539	920	1	4.9110317
539	529	2	4.924842
539	791	3	4.837346
539	3273	4	5.8408856
539	58	5	5.6522584
539	1693	6	3.7572186
539	1025	7	4.669324
539	1303	8	4.337167
539	1578	9	3.673892
539	4029	10	3.8310559
907	50	1	2.9240158
907	504	2	3.5746427
907	672	3	2.8541405
907	147	4	2.701963
907	1036	5	4.727687
907	4016	6	3.2415924
907	210	7	2.795948
907	363	8	2.74357
907	993	9	2.77539
907	1452	10	1.8363693
402	456	1	3.4481452
402	218	2	3.4398043
402	139	3	3.3985572
402	936	4	3.116678
402	1036	5	4.671859
402	2216	6	3.1071868
402	50	7	3.0795145
402	363	8	3.992087
402	1452	9	3.8343282
402	706	10	3.0752223
123	1115	1	4.39577
123	1919	2	4.270302
123	913	3	4.3189573
123	1277	4	4.1373305
123	1343	5	4.0403094
123	3220	6	3.1041858
123	49	7	4.1585836
123	363	8	4.689882
123	271	9	3.7647467
123	1362	10	3.447793
181	1466	1	4.01696
181	46	2	4.4893017
181	754	3	4.179729
181	456	4	3.0207071
181	3220	5	3.521882
181	1578	6	3.002658
181	2502	7	2.7538257
181	1302	8	4.054303
181	1023	9	2.9554439
181	529	10	3.995435
132	219	1	3.7160497
132	2339	2	3.1815076
132	3390	3	3.7013717
132	28	4	3.785874
132	622	5	3.3687282
132	590	6	3.479693
132	3802	7	3.2709527
132	47	8	3.1828883
132	221	9	3.6544416
132	3718	10	3.231419
323	1368	1	5.5005374
323	218	2	3.3303072
323	920	3	4.830204
323	3273	4	5.329035
323	58	5	5.2676296
323	837	6	2.2961512
323	791	7	4.569605
323	2166	8	3.2487192
323	1023	9	4.37785
323	1303	10	3.720008
657	1023	1	3.0557199
657	2550	2	2.5621753
657	77	3	2.755416
657	2771	4	2.289155
657	1161	5	4.14867
657	1036	6	3.083931
657	680	7	2.7111273
657	2502	8	3.8864844
657	4017	9	2.7018971
657	1303	10	2.442585
644	1693	1	3.8262045
644	168	2	3.8471036
644	1578	3	3.5617871
644	296	4	3.6211548
644	1161	5	5.6866074
644	837	6	2.030784
644	1410	7	3.461228
644	2166	8	2.9696643
644	1452	9	5.5834026
644	4017	10	3.445204
757	1023	1	4.186318
757	2110	2	5.024277
757	1578	3	3.8268397
757	2760	4	4.5311904
757	1036	5	4.870451
757	1161	6	3.8144996
757	680	7	3.5634491
757	363	8	4.1279573
757	1452	9	4.0178137
757	1693	10	3.4177167
873	333	1	5.4702806
873	2110	2	4.785322
873	641	3	5.4289465
873	3273	4	5.0125456
873	2216	5	2.87748
873	837	6	1.817142
873	1925	7	5.2666736
873	363	8	3.8643064
873	1368	9	4.97608
873	1452	10	3.6154857
543	492	1	5.210685
543	2108	2	4.987862
543	242	3	5.071284
543	925	4	3.2191644
543	2800	5	4.151628
543	1036	6	3.0664933
543	73	7	4.831165
543	363	8	5.6546354
543	156	9	4.9699554
543	139	10	4.7195683
764	920	1	4.3578568
764	45	2	3.233468
764	456	3	3.4373267
764	936	4	3.0171251
764	1036	5	4.6533747
764	2800	6	1.7636809
764	139	7	3.3871937
764	2502	8	3.2208889
764	1452	9	3.7649693
764	680	10	3.215479
641	913	1	5.1390486
641	721	2	4.278324
641	1410	3	4.687251
641	376	4	3.947963
641	2119	5	2.2101183
641	837	6	2.4538054
641	1374	7	4.598117
641	1353	8	4.780764
641	732	9	4.556965
641	1302	10	4.2960906
236	672	1	4.643544
236	218	2	3.3392339
236	993	3	3.5382712
236	2135	4	3.0753593
236	1161	5	3.7796922
236	680	6	3.34763
236	363	7	4.0316715
236	1452	8	3.9833422
236	456	9	3.288632
236	139	10	3.0493755
697	1368	1	5.357235
697	2108	2	4.253146
697	791	3	4.5242486
697	2760	4	4.0527806
697	58	5	5.076994
697	837	6	2.092766
697	920	7	4.417315
697	1025	8	4.0665083
697	1452	9	5.2568626
697	1023	10	4.2696075
119	728	1	4.05332
119	3781	2	4.190797
119	1687	3	3.8475292
119	635	4	3.9752793
119	1926	5	2.6535428
119	2942	6	2.6089616
119	551	7	3.781727
119	3281	8	3.0221953
119	1011	9	3.6323361
119	1281	10	3.2679572
510	3251	1	4.013251
510	860	2	3.7672234
510	141	3	3.2422934
510	944	4	3.27401
510	1863	5	4.0477586
510	49	6	3.228252
510	363	7	4.207715
510	501	8	3.2081666
510	919	9	3.4059114
510	733	10	3.119434
519	109	1	4.578372
519	2108	2	4.65593
519	1023	3	4.351288
519	936	4	4.687794
519	2800	5	3.2127028
519	837	6	2.28574
519	2502	7	5.103119
519	807	8	3.3823652
519	1303	9	3.9896762
519	1693	10	3.3784857
353	672	1	4.353342
353	46	2	4.139906
353	3072	3	3.6345544
353	754	4	3.811421
353	4016	5	4.0718246
353	1666	6	2.7294335
353	73	7	3.5062337
353	363	8	3.6062708
353	156	9	3.749788
353	551	10	3.4954848
300	3072	1	4.1831193
300	213	2	3.3873231
300	11	3	3.5085473
300	495	4	3.751196
300	55	5	2.8270085
300	3220	6	2.1623433
300	278	7	3.440244
300	1353	8	2.9463255
300	515	9	3.2868023
300	3138	10	2.746297
297	1016	1	3.6822968
297	721	2	3.502749
297	495	3	4.754942
297	543	4	3.4542027
297	55	5	3.2889469
297	3220	6	2.8056598
297	844	7	3.3807468
297	1353	8	3.5368142
297	1843	9	3.2702498
297	1281	10	3.544731
375	672	1	4.6765594
375	218	2	4.060464
375	1693	3	4.118193
375	936	4	2.9502742
375	2216	5	3.4986472
375	837	6	1.8599491
375	1023	7	4.101182
375	2502	8	3.2564666
375	1302	9	5.648031
375	680	10	3.738985
901	3072	1	3.414411
901	108	2	4.1354055
901	242	3	3.2285032
901	754	4	3.3898916
901	70	5	3.5864267
901	837	6	1.8276961
901	215	7	3.1701033
901	1881	8	2.5612814
901	156	9	3.2904522
901	492	10	3.1233077
200	672	1	3.339007
200	2110	2	3.6628292
200	210	3	2.9604177
200	545	4	2.2686176
200	3220	5	4.6603484
200	1149	6	2.8870916
200	688	7	2.7225127
200	363	8	2.6853557
200	1303	9	3.7188697
200	2101	10	2.5033422
71	73	1	4.444399
71	201	2	4.3228498
71	672	3	4.415442
71	147	4	4.3753138
71	4016	5	4.5420218
71	1036	6	2.9873166
71	492	7	4.3589015
71	363	8	3.5213406
71	156	9	4.345624
71	210	10	4.0995283
917	456	1	3.8863976
917	529	2	3.4406297
917	791	3	3.8552246
917	3273	4	4.6194572
917	1036	5	4.2751093
917	2800	6	2.0751448
917	139	7	3.4378176
917	363	8	4.542061
917	920	9	3.254339
917	3138	10	2.185847
653	109	1	4.720937
653	504	2	3.9987786
653	77	3	3.5985334
653	2760	4	3.9663708
653	1161	5	6.020353
653	837	6	2.4586372
653	363	7	5.7668343
653	807	8	3.5437078
653	1303	9	3.9415581
653	1693	10	3.3369853
623	3073	1	4.984743
623	108	2	4.3457494
623	732	3	4.9248104
623	1134	4	4.823019
623	55	5	5.138591
623	837	6	2.1534963
623	485	7	4.3326626
623	3281	8	4.701817
623	1302	9	4.4453793
623	95	10	4.217332
893	791	1	3.6599789
893	848	2	3.193005
893	1023	3	3.5446954
893	3273	4	4.3375835
893	1036	5	3.785223
893	2800	6	2.9952316
893	1410	7	3.3026447
893	1025	8	3.4794288
893	1303	9	3.3331585
893	2125	10	3.2052288
75	732	1	4.204961
75	108	2	3.753729
75	3073	3	3.9917455
75	1134	4	4.218331
75	70	5	3.1556005
75	3220	6	3.5067034
75	485	7	3.956127
75	1353	8	4.5574055
75	1302	9	3.994572
75	95	10	3.6407003
442	515	1	4.746825
442	721	2	4.1223006
442	913	3	4.7229443
442	1134	4	4.0493264
442	55	5	4.2905226
442	3220	6	3.4647894
442	631	7	4.4976554
442	14	8	4.5062695
442	2390	9	4.485677
442	1281	10	4.350218
734	1023	1	4.1141925
734	2108	2	4.080533
734	456	3	3.7392719
734	936	4	3.291644
734	1003	5	3.4777946
734	2019	6	1.8806674
734	1359	7	3.4079614
734	363	8	4.332945
734	1303	9	3.378476
734	393	10	3.2517216
680	791	1	4.011651
680	848	2	4.0904813
680	920	3	3.6349244
680	2760	4	3.617496
680	1161	5	4.6197214
680	1036	6	4.135229
680	109	7	3.593548
680	2502	8	4.2362194
680	807	9	3.1587577
680	4094	10	2.3594043
188	680	1	3.9201245
188	218	2	3.7506852
188	936	3	4.6257687
188	706	4	3.3385885
188	1161	5	5.644608
188	837	6	2.043573
188	244	7	3.3218398
188	2502	8	5.086026
188	1452	9	5.4918866
188	807	10	3.1787794
783	728	1	4.390525
783	2110	2	3.8700829
783	2036	3	4.110546
783	147	4	2.9579635
783	387	5	3.7648034
783	2195	6	3.0230799
783	29	7	3.9913747
783	1595	8	5.0234013
783	1281	9	4.0619297
783	1090	10	3.9871597
925	492	1	6.376316
925	46	2	5.934076
925	73	3	6.1231318
925	3273	4	4.348117
925	58	5	4.2025056
925	1036	6	4.106468
925	456	7	5.7455297
925	363	8	6.0548644
925	156	9	6.228956
925	3075	10	5.5770426
126	139	1	3.6513095
126	2108	2	3.4083385
126	147	3	4.7335386
126	456	4	3.2129266
126	2216	5	3.8111784
126	1003	6	3.0017736
126	1359	7	2.9829001
126	363	8	3.6897483
126	688	9	2.8219078
126	1621	10	1.8863482
628	1693	1	3.7377882
628	168	2	3.9204104
628	936	3	5.0035386
628	77	4	3.7016416
628	1161	5	5.959505
628	837	6	2.3162363
