user_id	item_id	rank	score
677	613	10	3.0067751
565	152	1	3.5870886
565	821	2	3.095951
565	874	3	2.993096
565	3929	4	3.3060184
565	622	5	2.4900198
565	1315	6	1.708936
565	631	7	2.9208164
565	1066	8	2.668141
565	221	9	3.587591
565	258	10	2.91213
177	216	1	4.020665
177	108	2	3.9193099
177	3072	3	4.004692
177	320	4	4.2526684
177	30	5	3.495636
177	2503	6	2.7196064
177	196	7	3.7103233
177	599	8	4.271741
177	311	9	3.6350198
177	229	10	2.8488958
864	4020	1	3.4113767
864	168	2	3.375733
864	4021	3	3.1446753
864	296	4	2.8596582
864	1926	5	2.648438
864	109	6	3.1357782
864	47	7	2.5454268
864	210	8	3.084084
864	229	9	2.8733
864	4029	10	3.1040268
82	227	1	4.6466603
82	369	2	4.440975
82	84	3	4.4681196
82	439	4	2.0540829
82	30	5	3.1969647
82	1315	6	2.2700505
82	3718	7	4.32329
82	47	8	4.2869434
82	62	9	4.1067133
82	391	10	3.4604712
337	219	1	4.69008
337	369	2	4.580402
337	372	3	4.3999352
337	495	4	3.7934775
337	1983	5	2.5812335
337	351	6	4.3737893
337	47	7	5.13489
337	843	8	4.0260806
337	221	9	2.9229681
337	4029	10	3.7884417
318	706	1	4.2839823
318	218	2	3.6229296
318	196	3	4.246919
318	3275	4	4.3112154
318	71	5	4.709672
318	2503	6	4.80882
318	732	7	3.988204
318	172	8	3.0538323
318	920	9	3.9543817
318	914	10	3.8866267
537	227	1	4.0651684
537	24	2	4.236327
537	219	3	4.001949
537	495	4	3.541579
537	72	5	3.2363188
537	1315	6	2.1789298
537	351	7	3.6459534
537	47	8	4.7923226
537	229	9	3.5505295
537	278	10	3.517185
525	258	1	4.103477
525	24	2	3.8522031
525	631	3	3.7738569
525	495	4	2.9747834
525	30	5	3.31938
525	62	6	3.632051
525	1197	7	1.7712573
525	311	8	3.3394008
525	391	9	2.9055843
525	19	10	3.2320652
766	227	1	4.4690933
766	238	2	4.425518
766	7	3	4.3308077
766	30	4	4.3239317
766	485	5	3.5604525
766	694	6	2.3833947
766	1156	7	3.5471663
766	1794	8	4.3233356
766	791	9	3.5359468
766	721	10	4.332616
581	843	1	2.7574875
581	168	2	2.7808464
581	672	3	2.5370584
581	320	4	2.4149609
581	1983	5	2.1707253
581	456	6	2.4795594
581	599	7	2.7335787
581	229	8	3.3827143
581	351	9	2.4708915
581	43	10	2.1375933
684	1148	1	2.3068457
684	238	2	2.3034873
684	3073	3	2.3009057
684	686	4	1.275415
684	622	5	2.165086
684	2195	6	1.5090809
684	3072	7	2.2313843
684	200	8	1.8855665
684	258	9	2.158538
684	2484	10	2.0536485
900	672	1	4.343829
900	1526	2	3.2189322
900	4020	3	4.229755
900	439	4	3.6688073
900	1926	5	4.1053295
900	4021	6	3.8323114
900	200	7	4.1448846
900	53	8	3.828847
900	1794	9	2.2018766
900	77	10	3.7601027
659	3462	1	2.8497982
659	2108	2	3.021497
659	210	3	2.7737405
659	936	4	2.5406547
659	1926	5	1.833165
659	1315	6	1.3911088
659	4017	7	2.6371288
659	47	8	2.205851
659	109	9	2.5258236
659	229	10	2.3526297
311	4020	1	3.6825361
311	2108	2	4.054786
311	456	3	3.4320157
311	320	4	3.0017664
311	1926	5	3.1485205
311	109	6	3.3921576
311	1199	7	2.9344587
311	229	8	4.313378
311	210	9	3.361135
311	672	10	3.2099442
829	672	1	3.9610457
829	231	2	3.1772094
829	84	3	3.473432
829	320	4	3.8547854
829	1983	5	2.9738421
829	109	6	3.3896756
829	599	7	3.8576303
829	4020	8	3.2599168
829	391	9	2.5172997
829	4029	10	4.1798887
227	631	1	4.6041512
227	231	2	5.1535673
227	152	3	4.3433514
227	495	4	3.6576548
227	72	5	3.4696896
227	1315	6	2.3003554
227	372	7	4.2384014
227	1066	8	2.5004833
227	1794	9	4.2625494
227	3718	10	3.9843745
595	219	1	4.28245
595	821	2	4.1020856
595	258	3	3.8246436
595	243	4	3.633245
595	30	5	4.1839786
595	225	6	2.0064998
595	631	7	3.7840672
595	1066	8	3.4697392
595	221	9	4.306361
595	152	10	3.6517367
911	631	1	3.8630264
911	821	2	3.5395362
911	62	3	3.6638696
911	320	4	4.2834415
911	72	5	3.848548
911	837	6	2.293264
911	19	7	3.6439672
911	47	8	4.31937
911	1484	9	3.2827816
911	43	10	4.8795424
716	732	1	3.9467182
716	369	2	3.787383
716	62	3	3.8445752
716	495	4	2.788258
716	622	5	4.622775
716	1315	6	2.671274
716	311	7	3.825519
716	19	8	3.7401483
716	391	9	3.7511728
716	152	10	3.7202468
341	84	1	3.5237885
341	168	2	3.5271442
341	682	3	3.1672714
341	320	4	3.3786526
341	1926	5	2.967708
341	1315	6	1.9423435
341	210	7	3.0648675
341	47	8	2.9783258
341	229	9	3.9661512
341	4017	10	3.0269332
62	196	1	3.9313211
62	431	2	3.8328557
62	258	3	3.3614304
62	243	4	3.3817182
62	622	5	3.0999713
62	420	6	1.6144054
62	216	7	3.3052785
62	0	8	3.0293424
62	53	9	2.9190435
62	238	10	3.7863398
843	672	1	4.3423786
843	2110	2	4.437867
843	109	3	4.118619
843	936	4	3.2796006
843	1926	5	3.6921513
843	843	6	3.9649346
843	47	7	3.1845427
843	456	8	3.6044965
843	1794	9	2.4645376
843	77	10	3.3788073
571	3718	1	4.77518
571	369	2	4.6028585
571	84	3	4.6197615
571	439	4	2.7659054
571	30	5	4.5890303
571	1315	6	2.1252775
571	19	7	4.4229007
571	1197	8	2.4099655
571	62	9	4.398415
571	229	10	3.897633
292	84	1	4.537709
292	185	2	4.4845386
292	278	3	3.272213
292	243	4	2.2793508
292	72	5	3.0489223
292	225	6	2.4064922
292	152	7	3.2567773
292	1066	8	3.2571611
292	391	9	4.085741
292	370	10	3.2092867
18	62	1	4.2914224
18	24	2	4.219571
18	219	3	4.0148463
18	686	4	2.3123922
18	30	5	3.758512
18	1315	6	2.013692
18	152	7	3.8892925
18	694	8	2.191009
18	11	9	3.78013
18	391	10	3.4239578
465	196	1	3.776825
465	2108	2	3.009967
465	928	3	3.0538764
465	243	4	2.4239573
465	1926	5	2.3644705
465	1315	6	2.0695531
465	641	7	3.0020783
465	200	8	1.9500893
465	3073	9	2.9434783
465	391	10	1.5784657
538	843	1	3.5140295
538	2110	2	3.864613
538	139	3	3.1344266
538	936	4	3.3529015
538	1926	5	3.3837757
538	501	6	3.1314201
538	200	7	3.5148983
538	456	8	3.034556
538	702	9	2.9708624
538	2108	10	3.766477
885	1925	1	3.8785896
885	431	2	4.0818996
885	139	3	3.6778455
885	439	4	3.419743
885	430	5	3.7015333
885	2503	6	3.2964969
885	333	7	3.673864
885	599	8	3.1161656
885	843	9	3.4646285
885	229	10	3.0972915
663	210	1	4.5393515
663	1526	2	3.014741
663	53	3	3.9692123
663	936	4	3.6115127
663	1926	5	3.5273404
663	935	6	2.4118364
663	672	7	3.8441868
663	200	8	3.6925368
663	229	9	4.2558603
663	19	10	3.7476857
147	19	1	3.8433993
147	860	2	3.3968158
147	4017	3	3.7711208
147	243	4	3.3089147
147	1983	5	3.2893019
147	1315	6	2.6271718
147	672	7	3.5880766
147	599	8	3.233547
147	479	9	3.3423803
147	1794	10	2.8956184
748	732	1	4.0328274
748	369	2	3.5568242
748	62	3	3.9913886
748	495	4	2.9148555
748	30	5	3.7836757
748	1315	6	1.9210707
748	631	7	3.925249
748	1066	8	2.4969077
748	391	9	3.8374047
748	1449	10	3.7101748
308	278	1	3.3936343
308	112	2	2.9466856
308	62	3	3.105719
308	243	4	3.1102982
308	30	5	3.0167656
308	1315	6	2.007706
308	631	7	3.007431
308	47	8	2.8694968
308	221	9	3.6381922
308	152	10	2.9232373
484	3796	1	2.7587504
484	597	2	2.6172197
484	337	3	2.7317204
484	28	4	1.9034486
484	1926	5	1.9671981
484	1315	6	1.5980599
484	672	7	2.6670427
484	599	8	1.7808089
484	77	9	2.5985177
484	229	10	2.3074954
564	3718	1	2.9817948
564	24	2	2.8639793
564	1925	3	2.7858336
564	495	4	3.0095303
564	2503	5	2.7239277
564	2216	6	2.0619187
564	1359	7	2.7172165
564	2166	8	2.0229862
564	216	9	2.6120486
564	2043	10	1.6712353
322	258	1	3.6035469
322	168	2	3.183639
322	641	3	3.400802
322	901	4	2.3316631
322	2216	5	2.841695
322	2503	6	3.0193338
322	4017	7	3.3044512
322	1197	8	2.1249452
322	1925	9	3.3028076
322	229	10	2.5816236
801	84	1	2.980311
801	821	2	2.9051733
801	63	3	2.922729
801	243	4	2.573753
801	622	5	2.5429962
801	219	6	2.797411
801	1445	7	1.7315631
801	227	8	2.6947877
801	391	9	2.7077494
801	96	10	2.4909644
664	278	1	2.8666582
664	231	2	2.6094534
664	29	3	2.7338734
664	320	4	2.673926
664	1321	5	2.1508248
664	2942	6	1.8745515
664	515	7	2.6449308
664	599	8	3.3008616
664	221	9	3.2808201
664	1466	10	2.5070868
209	843	1	3.8795056
209	2110	2	3.0557737
209	152	3	3.5546446
209	3929	4	2.6012666
209	620	5	2.4242857
209	631	6	3.5334547
209	1310	7	1.9461496
209	456	8	3.407678
209	229	9	3.2375927
209	4029	10	2.7781587
37	216	1	3.4280524
37	1171	2	2.7864761
37	196	3	3.1900797
37	2135	4	1.8186059
37	2216	5	3.366868
37	590	6	1.7633625
37	53	7	3.023128
37	47	8	4.0353775
37	806	9	2.9178677
37	1368	10	2.904036
307	351	1	3.218327
307	2108	2	3.3061826
307	258	3	3.127337
307	320	4	3.5715635
307	622	5	2.6843889
307	1315	6	1.765538
307	372	7	3.0221539
307	47	8	3.1906025
307	229	9	3.4504654
307	152	10	2.918593
338	196	1	4.148391
338	330	2	3.6536703
338	216	3	3.869616
338	495	4	2.9925303
338	455	5	2.3818588
338	492	6	3.782819
338	47	7	4.8329124
338	242	8	3.6863973
338	95	9	3.5687537
338	43	10	3.197306
585	3073	1	3.8694816
585	369	2	3.1584635
585	1578	3	3.6347413
585	495	4	2.1343768
585	71	5	3.528029
585	2503	6	3.3643208
585	95	7	3.6054544
585	172	8	2.329647
585	3074	9	3.245052
585	3075	10	3.2187684
358	84	1	3.3756232
358	231	2	3.258987
358	3718	3	3.266584
358	320	4	3.4360633
358	72	5	3.375379
358	2503	6	2.4872785
358	152	7	3.252974
358	599	8	3.945211
358	62	9	2.9411693
358	1794	10	2.3499737
193	501	1	3.8323898
193	2108	2	4.527334
193	843	3	3.817047
193	936	4	3.559479
193	1926	5	3.8349261
193	456	6	3.659931
193	200	7	3.6011817
193	3090	8	3.568791
193	271	9	3.380845
193	1761	10	3.7930613
53	3094	1	4.0341706
53	2110	2	4.1276064
53	237	3	3.9041512
53	936	4	3.7986882
53	1926	5	4.1545095
53	843	6	3.7697556
53	200	7	3.4018054
53	534	8	3.7661457
53	229	9	3.2043653
53	589	10	3.7503498
553	732	1	4.1413965
553	231	2	5.0886154
553	152	3	4.1373396
553	3929	4	3.5062673
553	622	5	4.0934887
553	225	6	2.4339201
553	258	7	4.1054726
553	1066	8	3.624234
553	221	9	4.2901425
553	370	10	4.007947
108	3718	1	4.188484
108	24	2	4.6476355
108	311	3	4.161852
108	686	4	2.4705806
108	30	5	3.2269535
108	631	6	4.1327786
108	47	7	4.5510864
108	84	8	4.0801287
108	1794	9	3.1340256
108	62	10	4.048255
732	84	1	3.5465205
732	821	2	2.383137
732	1236	3	3.4199104
732	978	4	3.1556087
732	72	5	2.8342333
732	1315	6	1.5026741
732	514	7	3.3911586
732	599	8	3.1292238
732	1449	9	3.1691983
732	1484	10	2.9771876
694	631	1	4.064254
694	231	2	3.9771464
694	311	3	3.9746244
694	686	4	3.0244057
694	30	5	3.982959
694	2503	6	2.0193963
694	227	7	3.8106868
694	47	8	5.239233
694	219	9	3.69426
694	229	10	3.5026677
44	210	1	3.7316623
44	431	2	3.7066965
44	109	3	3.4463856
44	243	4	4.091172
44	430	5	3.3074389
44	2503	6	2.8378406
44	456	7	3.3912203
44	200	8	3.9453166
44	229	9	3.288202
44	139	10	3.2300777
593	843	1	4.0123253
593	2108	2	4.7742643
593	456	3	3.6147344
593	439	4	3.5158157
593	1983	5	3.6050797
593	139	6	3.3396869
593	47	7	2.9404922
593	948	8	3.1114554
593	479	9	3.0211387
593	860	10	3.569295
393	2125	1	2.5647254
393	860	2	1.9398938
393	2523	3	1.8433397
393	296	4	1.4883024
393	30	5	2.296892
393	210	6	1.7124552
393	47	7	1.3857096
393	1453	8	1.6934592
393	229	9	1.7101154
393	4029	10	2.10798
570	19	1	3.049696
570	2110	2	3.286498
570	109	3	2.826013
570	936	4	2.9757118
570	622	5	2.4165983
570	1315	6	1.8389881
570	1406	7	2.7942915
570	200	8	3.7202294
570	229	9	2.7453086
570	210	10	2.736773
295	806	1	3.796958
295	2108	2	3.6422706
295	641	3	3.7325568
295	28	4	3.0305674
295	2216	5	2.973224
295	420	6	2.269318
295	242	7	3.6194234
295	172	8	2.2087607
295	353	9	3.4156923
295	49	10	3.4044578
720	84	1	4.0176573
720	821	2	2.849711
720	555	3	3.6076753
720	320	4	3.319717
720	30	5	3.6692562
720	1315	6	1.8102057
720	152	7	3.4013007
720	1066	8	2.5970342
720	1484	9	3.7308207
720	278	10	3.1681166
889	258	1	4.1754947
889	231	2	3.349173
889	84	3	3.9221807
889	439	4	2.0167809
889	30	5	3.7401338
889	1315	6	2.1953826
889	3718	7	3.8337266
889	47	8	3.76093
889	219	9	3.5730524
889	391	10	2.8099732
325	672	1	4.2769156
325	1697	2	2.3680766
325	682	3	3.830071
325	147	4	3.047066
325	620	5	2.9267848
325	1315	6	2.3000753
325	4017	7	3.8219757
325	47	8	2.844017
325	4020	9	3.246357
325	1794	10	2.74717
121	672	1	4.2374487
121	2108	2	3.2639756
121	109	3	4.0742326
121	936	4	3.1445496
121	30	5	4.1882105
121	77	6	3.2962546
121	200	7	2.869114
121	702	8	3.1949544
121	229	9	3.3265147
121	4029	10	4.063853
798	84	1	3.8832283
798	213	2	3.1266625
798	258	3	3.2425652
798	243	4	3.0270724
798	622	5	2.9490538
798	1315	6	1.6988428
798	351	7	3.155479
798	47	8	2.4979334
798	278	9	3.086772
798	229	10	2.9881964
470	242	1	4.1529903
470	431	2	4.669901
470	3074	3	4.1438704
470	495	4	3.4498305
470	430	5	3.5553162
470	2503	6	3.9250731
470	3718	7	3.9886336
470	599	8	2.8057187
470	196	9	3.9748862
470	43	10	4.4021096
526	1411	1	2.2892475
526	2110	2	1.8783575
526	1859	3	2.2752786
526	320	4	1.5563872
526	1926	5	1.526837
526	1315	6	1.3878605
526	843	7	2.2057304
526	47	8	1.7636373
526	928	9	2.173835
526	229	10	1.8970473
562	84	1	3.2955666
562	24	2	3.5487254
562	227	3	3.2916462
562	28	4	2.080275
562	430	5	2.209875
562	2503	6	2.132727
562	216	7	3.2749865
562	200	8	1.9497306
562	196	9	2.963529
562	229	10	2.5221925
151	3072	1	3.4199097
151	2108	2	3.1313171
151	1411	3	3.2319083
151	296	4	2.2144895
151	622	5	2.7232924
151	11	6	3.120129
151	200	7	2.566666
151	1925	8	3.024643
151	229	9	2.7776883
151	4029	10	3.0245252
752	84	1	2.540221
752	231	2	2.4870684
752	227	3	2.3836122
752	320	4	2.5860827
752	1321	5	1.8795004
752	682	6	2.3585763
752	599	7	2.762208
752	391	8	2.9196572
752	63	9	2.2577438
752	43	10	2.461038
586	84	1	2.8894668
586	168	2	3.0048065
586	227	3	2.774652
586	320	4	2.8852081
586	1926	5	2.7263658
586	672	6	2.5939224
586	1197	7	2.2170146
586	229	8	3.3390589
586	210	9	2.5705605
586	43	10	2.877549
651	843	1	4.105752
651	369	2	3.880773
651	2656	3	3.8050752
651	28	4	3.7549772
651	622	5	4.54303
651	420	6	2.8121915
651	1410	7	3.7747674
651	1025	8	2.5111103
651	4020	9	3.7692313
651	229	10	2.6285336
691	84	1	2.8392878
691	488	2	2.6391566
691	351	3	2.8324642
691	1133	4	2.4614012
691	1926	5	2.3101056
691	672	6	2.7855663
691	599	7	2.858306
691	372	8	2.600676
691	229	9	2.756055
691	4029	10	2.4445114
