user_id	item_id	rank	score
439	479	7	2.7792497
439	3281	8	3.5863955
439	1281	9	2.7443616
439	641	10	2.7222495
828	1011	1	5.225293
828	218	2	4.095416
828	63	3	5.1879463
828	635	4	4.6916447
828	620	5	5.0476685
828	3286	6	4.30896
828	682	7	5.1725426
828	3281	8	4.1646996
828	843	9	5.144103
828	1602	10	4.8804517
5	3072	1	5.7845354
5	24	2	5.0306816
5	515	3	5.4242806
5	495	4	5.9450645
5	1321	5	4.962162
5	935	6	4.878237
5	3073	7	5.099556
5	1353	8	3.7308345
5	95	9	4.8723583
5	1602	10	4.05283
100	682	1	4.761424
100	314	2	3.7946234
100	63	3	4.2743983
100	28	4	3.6502304
100	3286	5	5.1315794
100	1983	6	3.648373
100	196	7	4.111997
100	1353	8	3.107962
100	1745	9	4.8303175
100	1466	10	4.025103
600	2125	1	4.427862
600	2550	2	4.5016704
600	49	3	4.01185
600	936	4	4.3946047
600	4016	5	4.446036
600	3286	6	2.8642664
600	139	7	3.945627
600	2502	8	3.6825397
600	4017	9	3.918049
600	1452	10	3.4820945
516	73	1	3.1194668
516	488	2	3.2293203
516	479	3	3.1099916
516	635	4	3.5929325
516	1983	5	3.2902002
516	3286	6	3.8997052
516	1466	7	2.9627542
516	1732	8	3.5525956
516	3075	9	2.8450003
516	1281	10	2.793658
534	682	1	3.6088157
534	488	2	3.3380117
534	1466	3	3.271912
534	1134	4	3.1693225
534	620	5	3.4331915
534	3286	6	2.9494462
534	843	7	3.1522596
534	3281	8	3.065808
534	791	9	3.0093665
534	1302	10	2.159448
347	682	1	3.9360118
347	529	2	3.9080305
347	492	3	3.52986
347	754	4	3.4707763
347	590	5	5.1460023
347	1983	6	2.9709024
347	73	7	3.4440887
347	1732	8	4.0712094
347	1281	9	3.6667225
347	843	10	3.4198046
99	151	1	4.0590677
99	231	2	3.8173501
99	543	3	3.9698665
99	1277	4	4.3277435
99	72	5	3.5680654
99	935	6	3.1659453
99	3718	7	3.728222
99	1310	8	4.0877986
99	1484	9	3.913571
99	372	10	3.6880078
788	215	1	4.0275636
788	721	2	3.512414
788	1011	3	3.9085612
788	635	4	3.0877724
788	55	5	3.483674
788	590	6	3.55352
788	3072	7	3.8953333
788	1353	8	3.5015495
788	242	9	3.8530624
788	1302	10	2.492547
797	1701	1	4.3278236
797	2108	2	4.1359596
797	728	3	4.021345
797	3275	4	4.5042334
797	55	5	4.380523
797	935	6	4.0223703
797	4017	7	3.5165071
797	3281	8	3.9776158
797	73	9	3.5015202
797	1281	10	3.1387596
417	372	1	3.4108484
417	142	2	2.5375419
417	84	3	3.036219
417	3929	4	2.5596447
417	71	5	3.739356
417	1036	6	2.718831
417	227	7	2.9651756
417	694	8	3.4893012
417	221	9	3.3722954
417	1368	10	2.9611912
429	63	1	4.5539255
429	46	2	4.085386
429	1701	3	4.2954426
429	1134	4	4.6057997
429	620	5	5.4306884
429	3286	6	4.297135
429	641	7	4.1971893
429	1353	8	4.746773
429	1602	9	4.4220343
429	728	10	4.067624
604	682	1	4.2398477
604	108	2	3.1909475
604	29	3	3.958199
604	1134	4	4.27885
604	620	5	4.404419
604	590	6	2.954747
604	63	7	3.8178914
604	172	8	4.243292
604	1745	9	4.571798
604	258	10	3.6148868
35	515	1	5.7413683
35	24	2	4.8829265
35	732	3	5.365702
35	635	4	4.505599
35	1321	5	5.5473137
35	935	6	4.465048
35	3072	7	5.2500753
35	363	8	3.8795223
35	913	9	5.114609
35	1602	10	4.4097404
414	370	1	4.765936
414	108	2	5.069889
414	485	3	3.841881
414	3929	4	2.908233
414	1321	5	3.950146
414	2942	6	3.5873816
414	2101	7	3.8324094
414	1353	8	4.3476634
414	571	9	3.678992
414	1745	10	3.546063
390	479	1	3.4746618
390	201	2	3.2311277
390	3073	3	3.3167713
390	3275	4	3.4520922
390	1983	5	4.159544
390	590	6	4.234157
390	672	7	3.169334
390	1199	8	3.3077657
390	641	9	3.136403
390	1281	10	2.9435918
710	1011	1	4.5887823
710	46	2	4.570201
710	728	3	4.54093
710	1134	4	3.3014195
710	620	5	3.9545598
710	3286	6	3.792368
710	29	7	4.4238234
710	3281	8	3.45621
710	156	9	4.484626
710	63	10	4.3819733
487	479	1	3.7939103
487	46	2	4.8879123
487	333	3	3.3400927
487	635	4	4.5135326
487	58	5	3.1213026
487	935	6	3.8280659
487	672	7	3.1315227
487	3281	8	4.707329
487	1281	9	3.5411878
487	210	10	3.1290603
473	682	1	3.5967216
473	201	2	4.1703024
473	1466	3	3.485229
473	1134	4	3.426597
473	1983	5	2.5781493
473	935	6	2.3599687
473	993	7	3.1503062
473	3281	8	3.4636765
473	1602	9	4.3859634
473	73	10	3.1459796
683	682	1	4.26523
683	108	2	5.1348677
683	210	3	4.104703
683	2760	4	3.5571837
683	620	5	4.3998623
683	3286	6	2.8812852
683	1701	7	4.0837193
683	1199	8	3.2895088
683	1011	9	3.7409792
683	1602	10	3.6128774
676	1701	1	4.3432713
676	821	2	4.587053
676	688	3	3.9578605
676	2584	4	2.340361
676	1321	5	4.7365084
676	2942	6	4.3972626
676	843	7	3.9292254
676	1353	8	5.3040786
676	1745	9	4.214869
676	1359	10	3.9124577
242	210	1	4.40176
242	46	2	4.485444
242	672	3	4.329585
242	936	4	3.4535203
242	55	5	5.2345448
242	935	6	4.3108244
242	3074	7	4.123743
242	3281	8	4.3935585
242	73	9	4.0535645
242	1281	10	3.2354062
396	479	1	2.7467237
396	108	2	2.9528024
396	641	3	2.5755658
396	635	4	2.7309437
396	55	5	2.5837226
396	3286	6	2.8316097
396	456	7	2.5551229
396	1353	8	2.8936172
396	1602	9	2.733313
396	63	10	2.5024948
685	7	1	4.6423903
685	213	2	4.7724104
685	278	3	4.6200647
685	2135	4	4.2675104
685	70	5	4.752948
685	225	6	5.0666733
685	370	7	4.5389953
685	1353	8	4.5820265
685	791	9	4.5234137
685	1484	10	3.94696
448	843	1	5.206998
448	431	2	3.8913279
448	641	3	3.994003
448	3275	4	5.298052
448	590	5	5.849033
448	1983	6	4.850029
448	479	7	3.9929247
448	1732	8	4.1012044
448	1281	9	4.171822
448	3074	10	3.7968721
485	84	1	3.9254932
485	548	2	3.689142
485	270	3	3.88948
485	408	4	3.824281
485	72	5	3.4406204
485	2942	6	3.2734694
485	372	7	3.755681
485	1457	8	3.6749907
485	3096	9	3.6056051
485	221	10	2.8604789
87	654	1	4.605425
87	821	2	4.9534397
87	227	3	4.5941544
87	1277	4	3.6702466
87	71	5	4.0583963
87	935	6	3.1257906
87	19	7	4.5422573
87	172	8	4.024034
87	141	9	4.4488535
87	1745	10	3.768973
770	278	1	3.6699429
770	1697	2	3.733683
770	1139	3	3.6023731
770	901	4	3.6645613
770	4016	5	3.7947814
770	935	6	2.5579224
770	717	7	3.4909468
770	1353	8	2.8430645
770	3072	9	3.4682436
770	1602	10	3.203415
808	1854	1	3.498817
808	1761	2	3.4208875
808	215	3	3.2389572
808	901	4	3.6807969
808	2800	5	3.2351224
808	590	6	3.3179247
808	73	7	3.1378942
808	1732	8	2.4508324
808	278	9	3.1274538
808	1745	10	3.0611749
397	3074	1	3.3890915
397	2108	2	3.5251427
397	3075	3	3.051021
397	936	4	3.0008006
397	55	5	3.8444881
397	935	6	3.2442405
397	109	7	3.0099297
397	1199	8	3.731176
397	492	9	2.9794703
397	1281	10	2.7520661
335	479	1	4.373154
335	46	2	4.114461
335	672	3	3.7611825
335	635	4	4.354352
335	55	5	4.56976
335	935	6	3.5526865
335	210	7	3.643981
335	1732	8	3.653038
335	1281	9	3.7609549
335	73	10	3.4780796
483	0	1	5.242452
483	369	2	4.3405204
483	141	3	4.6496725
483	495	4	4.1628017
483	430	5	4.1909
483	935	6	4.2629237
483	311	7	4.5206423
483	1457	8	3.249729
483	1449	9	4.3092175
483	1745	10	4.0057354
56	1139	1	4.7340283
56	1761	2	4.0852847
56	501	3	4.5041533
56	901	4	4.5729465
56	4016	5	5.3274736
56	935	6	4.3117094
56	515	7	4.487257
56	1353	8	3.128378
56	732	9	4.4170904
56	1602	10	3.447475
859	1449	1	3.5605488
859	821	2	4.4119935
859	311	3	3.4620788
859	944	4	2.8910651
859	71	5	4.1439924
859	590	6	3.3032455
859	717	7	3.3607316
859	1457	8	2.14824
859	733	9	3.3164976
859	1745	10	3.1234226
367	479	1	3.6744282
367	2110	2	2.8601544
367	641	3	3.341744
367	2760	4	2.9630375
367	1983	5	3.306479
367	935	6	2.9726098
367	73	7	3.326551
367	1199	8	2.7528512
367	3075	9	3.2270234
367	156	10	2.649732
578	3074	1	4.813551
578	201	2	5.7081904
578	73	3	4.706199
578	1134	4	4.7643332
578	1983	5	5.024915
578	3286	6	4.74772
578	479	7	4.452843
578	3281	8	4.5357676
578	1466	9	4.322655
578	1281	10	3.4785395
287	278	1	3.7560892
287	213	2	4.211423
287	370	3	3.5042486
287	2584	4	2.562067
287	1926	5	4.0665073
287	2942	6	3.2288322
287	2036	7	3.3973954
287	1353	8	3.7791667
287	1621	9	3.461997
287	210	10	3.358993
767	682	1	4.059266
767	46	2	4.5286903
767	551	3	3.6908076
767	3275	4	3.710409
767	590	5	4.145896
767	70	6	3.048704
767	3073	7	3.656286
767	1732	8	3.0419626
767	318	9	2.9795742
767	4031	10	2.0155926
113	270	1	4.1733966
113	548	2	3.7488217
113	219	3	3.654283
113	243	4	3.8698373
113	2942	5	4.07572
113	1343	6	3.1169238
113	151	7	3.6232383
113	1310	8	4.0139003
113	221	9	3.6357238
113	19	10	3.5528576
131	1701	1	4.73257
131	46	2	4.098573
131	1466	3	4.5153594
131	3275	4	4.0061655
131	55	5	4.138588
131	3220	6	3.3542671
131	728	7	4.48796
131	1199	8	4.1532145
131	1281	9	4.4951606
131	82	10	4.2982078
428	753	1	4.1115685
428	1919	2	2.765942
428	1115	3	3.7213986
428	944	4	3.666165
428	1863	5	3.2719026
428	590	6	3.0383544
428	1129	7	3.651403
428	1457	8	2.6065817
428	1833	9	3.3795135
428	1745	10	2.780561
934	1449	1	4.516767
934	24	2	3.6606858
934	278	3	4.3177257
934	495	4	4.5234513
934	430	5	4.4672136
934	590	6	3.9819622
934	515	7	4.1530695
934	363	8	3.064806
934	732	9	4.081151
934	1602	10	3.244512
569	682	1	5.5827913
569	1748	2	4.415149
569	63	3	5.037021
569	28	4	5.009371
569	3286	5	5.582134
569	1983	6	4.4507947
569	19	7	4.6533055
569	1353	8	3.9983027
569	95	9	4.359547
569	1302	10	3.0012152
776	728	1	4.152919
776	185	2	4.539689
776	479	3	4.0267143
776	635	4	3.7265985
776	620	5	4.6512923
776	3286	6	3.435398
776	29	7	3.7156706
776	1199	8	3.5359893
776	1602	9	4.1128645
776	73	10	3.7147682
412	515	1	5.5669584
412	24	2	4.98664
412	3072	3	5.5027533
412	901	4	4.9781404
412	590	5	5.1667323
412	55	6	3.5677228
412	1139	7	5.198128
412	1353	8	3.8629403
412	913	9	4.9657335
412	1602	10	4.303339
112	551	1	4.27382
112	431	2	3.9089394
112	479	3	4.1038513
112	3275	4	5.260941
112	70	5	3.3935099
112	935	6	3.5836887
112	73	7	3.8567128
112	1732	8	4.114498
112	1281	9	4.4108458
112	672	10	3.6525893
286	728	1	4.629183
286	2108	2	3.394809
286	479	3	4.3940477
286	635	4	4.5030746
286	55	5	4.8948903
286	935	6	3.524509
286	1466	7	4.306384
286	1199	8	4.157592
286	641	9	4.2552347
286	1303	10	2.636664
373	73	1	4.3478584
373	185	2	4.335086
373	1701	3	4.1779003
373	635	4	3.6364183
373	620	5	4.432259
373	935	6	4.5220227
373	1011	7	4.0461493
373	1199	8	3.2971783
373	63	9	3.8591943
373	1302	10	2.199336
203	913	1	4.5235972
203	185	2	4.3399773
203	874	3	4.2982063
203	635	4	3.4884849
203	2216	5	3.9606295
203	1036	6	3.2814312
203	728	7	4.201818
203	1025	8	3.6508932
203	1745	9	4.7151966
203	1011	10	4.0756054
809	3073	1	4.194125
809	168	2	4.125322
809	4017	3	3.9064388
809	936	4	3.7926252
809	4016	5	3.7849834
809	935	6	3.5911226
809	139	7	3.7260728
809	1732	8	3.3017883
809	63	9	3.612247
809	1452	10	2.6848059
796	728	1	4.313452
796	721	2	4.826867
796	3275	3	4.682499
796	641	4	3.4022343
796	55	5	4.735964
796	935	6	2.705008
796	479	7	3.3889637
796	1732	8	3.6567633
796	3074	9	3.2290592
796	156	10	1.9843359
42	63	1	3.9746342
42	2550	2	4.2274823
42	1854	3	3.9203
42	1134	4	4.1905518
42	1161	5	4.5378284
42	590	6	4.0236225
42	139	7	3.912597
42	2502	8	3.7785633
42	3072	9	3.9029818
42	1281	10	3.167337
364	791	1	4.136375
364	115	2	3.6170704
364	63	3	3.9902718
364	754	4	2.909593
364	70	5	4.861784
364	3286	6	2.7489438
364	1578	7	3.9682689
364	1199	8	2.9801006
364	50	9	3.9330423
364	682	10	3.7644114
201	141	1	4.1063337
201	821	2	3.61135
201	839	3	3.965877
201	320	4	3.5756726
201	71	5	3.1371188
201	935	6	2.6061106
201	1129	7	3.8598952
201	694	8	3.7209063
201	219	9	3.8208377
201	1745	10	2.505587
435	3073	1	4.035606
435	108	2	4.854001
435	641	3	3.860953
435	635	4	3.9854367
435	4016	5	2.8287563
435	935	6	2.6535807
435	1701	7	3.7712314
435	1353	8	4.03177
435	479	9	3.7201552
435	1303	10	2.332572
561	1701	1	5.078536
561	46	2	4.5656743
561	728	3	4.889822
561	147	4	3.9644337
561	70	5	2.979898
561	935	6	3.3458624
561	1466	7	4.7445874
561	1199	8	4.002474
561	1281	9	4.538868
561	479	10	4.2225513
202	3074	1	3.5071921
202	848	2	3.5104203
202	3075	3	3.194777
202	1134	4	3.9354844
202	58	5	3.7758603
202	3286	6	4.1802187
202	920	7	3.0073824
202	3281	8	3.960547
202	1302	9	3.2124324
202	244	10	2.9592257
93	479	1	4.7834024
93	431	2	4.902983
93	3074	3	4.7752266
93	3273	4	3.8357396
93	620	5	6.181115
93	935	6	4.5766764
93	641	7	4.6413083
93	3281	8	4.6809587
93	73	9	4.6121616
93	1281	10	3.5185442
778	82	1	4.9334364
778	46	2	4.511516
778	3073	3	4.5062985
778	3275	4	4.5262365
778	55	5	4.656816
778	935	6	3.1820688
778	479	7	4.351183
778	1199	8	4.194846
778	641	9	3.9943426
778	1302	10	2.8532438
518	3073	1	3.4999864
518	201	2	3.5007133
518	3275	3	4.131625
518	993	4	2.8665485
518	1983	5	2.6819596
518	3220	6	2.590827
518	73	7	2.719244
518	1732	8	3.0163574
518	2000	9	2.6571164
518	1350	10	2.3627276
6	479	1	3.7642453
6	848	2	2.6012304
6	641	3	3.5641968
6	147	4	3.191032
6	1983	5	4.049095
6	3286	6	3.6681368
6	1466	7	2.8514652
6	3281	8	3.5417883
6	1602	9	4.1155806
6	1368	10	2.833838
639	1374	1	4.016597
639	1919	2	3.6050563
639	886	3	3.6338825
639	320	4	4.707364
639	71	5	4.3615274
639	935	6	4.275996
639	311	7	3.6325197
639	172	8	4.1632524
639	270	9	3.6075602
639	1745	10	3.3101704
745	63	1	5.1721005
745	2110	2	4.7421308
745	82	3	5.1455827
745	1134	4	4.9955854
745	55	5	4.552908
745	935	6	4.1633396
745	1701	7	4.961053
745	3281	8	4.4268236
745	3073	9	4.9332814
745	1452	10	2.986216
897	791	1	4.0145593
897	213	2	3.7156637
897	311	3	3.6432266
897	1014	4	2.628652
897	70	5	3.6879401
897	225	6	4.3643064
897	571	7	3.4083076
897	1353	8	2.9798512
897	278	9	3.386221
897	1484	10	3.0929594
475	3072	1	4.7002683
475	108	2	4.404501
475	3073	3	4.580707
475	28	4	3.4340122
475	58	5	3.8822808
475	2942	6	3.1677504
475	492	7	4.3295364
475	1353	8	4.037353
475	73	9	4.233818
475	1745	10	3.0774848
835	479	1	3.522275
835	201	2	3.6376972
835	672	3	3.3977973
835	754	4	2.8276114
835	55	5	4.3390613
835	935	6	2.7774646
835	641	7	3.280098
835	1199	8	3.456907
835	73	9	2.9977655
835	96	10	2.8356931
413	63	1	4.228699
413	108	2	3.8777432
413	29	3	4.109519
413	686	4	4.0478773
413	4016	5	3.2616436
413	590	6	3.8879664
413	95	7	4.045372
413	1353	8	3.3352594
413	1602	9	4.466703
413	242	10	3.8666482
357	456	1	3.6753187
357	46	2	4.3278656
357	73	3	3.5039945
357	3275	4	4.4806385
357	1161	5	3.1659112
357	935	6	3.4811468
357	551	7	3.4629693
357	1199	8	4.384257
357	492	9	3.201819
357	1303	10	2.5313864
385	4017	1	5.2485933
385	108	2	5.2285166
385	874	3	5.2173233
385	296	4	4.626305
385	1161	5	4.825779
385	935	6	4.853306
385	215	7	5.157568
385	2502	8	3.9436278
385	82	9	5.092475
385	1281	10	3.1726282
632	728	1	4.5730925
632	431	2	4.2140303
632	29	3	4.4252477
632	1134	4	4.6437464
632	620	5	5.8437996
632	3286	6	4.402034
632	551	7	4.1425457
632	1199	8	4.357402
632	1602	9	4.9205294
632	73	10	3.9760213
539	728	1	4.8505025
539	46	2	4.56262
539	672	3	4.096428
539	635	4	4.835541
539	55	5	4.9586773
539	3220	6	2.809804
539	210	7	3.832352
539	1199	8	4.391756
539	1281	9	4.4104605
539	551	10	3.7654345
907	3073	1	3.7442389
907	201	2	3.916976
907	73	3	3.6545517
907	3273	4	3.0813375
907	70	5	3.596523
907	3503	6	3.2461538
907	1732	7	3.6123626
907	492	8	3.0612595
907	4512	9	1.7871048
907	1578	10	2.9011269
402	3075	1	3.902748
402	431	2	4.723835
402	1368	3	3.75378
402	3273	4	4.0900335
402	58	5	3.6930788
402	3286	6	3.9917974
402	791	7	3.7162645
402	1732	8	5.079732
402	333	9	3.701548
402	156	10	3.168328
123	717	1	3.9532363
123	369	2	3.8972285
123	19	3	3.9087598
123	901	4	3.7549827
123	1321	5	3.4891405
123	590	6	2.9052494
123	311	7	3.9048023
123	172	8	4.110894
123	1745	9	3.8586807
123	515	10	3.6883202
181	7	1	4.0239477
181	821	2	4.6352434
181	485	3	3.9857879
181	635	4	3.0731857
181	1161	5	2.6277308
181	3286	6	2.7699137
181	370	7	3.9784272
181	1732	8	3.4193053
181	1745	9	3.867031
181	913	10	3.5705311
132	2381	1	3.8002994
132	1274	2	3.3848538
132	2232	3	3.7868156
132	379	4	3.4184608
132	1126	5	2.6910338
132	1315	6	2.6328292
132	1920	7	3.3986268
132	363	8	3.0318692
132	34	9	3.3881278
132	911	10	2.9351938
323	1011	1	5.3634014
323	504	2	3.691752
323	63	3	5.254116
323	1134	4	4.850035
323	55	5	5.5098195
323	3286	6	4.6695757
323	1701	7	5.2337303
323	3281	8	4.392894
323	1602	9	5.155171
323	29	10	4.700939
657	913	1	4.2011003
657	431	2	3.2016032
657	63	3	4.122138
657	1134	4	3.5415478
657	1321	5	4.9155884
657	3286	6	3.771307
657	1011	7	3.8871226
657	3281	8	2.9271398
657	728	9	3.8172069
657	1281	10	2.371944
644	1011	1	4.764499
644	46	2	4.490047
644	63	3	4.7091565
644	1134	4	4.109413
644	620	5	5.331071
644	3286	6	4.046369
644	728	7	4.43752
644	3281	8	3.7980337
644	1602	9	4.574051
644	479	10	4.4287004
757	63	1	4.529608
757	201	2	4.630563
757	728	3	4.5130835
757	635	4	4.0003343
757	620	5	5.1205044
757	3286	6	4.314929
757	479	7	4.121257
757	3281	8	4.1366014
757	1602	9	4.526826
757	73	10	4.0871286
873	3072	1	4.0474205
873	108	2	4.152625
873	29	3	3.9528775
873	3275	4	3.6428113
873	620	5	3.380876
873	935	6	2.5122757
873	3073	7	3.9009714
873	3281	8	3.4044688
873	1701	9	3.8561764
873	1602	10	3.2129946
543	0	1	6.118189
543	24	2	4.9943657
543	19	3	5.5327053
543	635	4	4.250266
543	1161	5	4.8602953
543	590	6	4.495243
543	479	7	5.3273125
543	1199	8	5.2054815
543	1011	9	5.318425
543	1602	10	4.7535667
764	843	1	3.9259782
764	431	2	3.7547245
764	1466	3	3.730655
764	1134	4	3.7801127
764	3286	5	3.9489927
764	2216	6	1.8517313
764	682	7	3.680497
764	3281	8	3.6136148
764	1602	9	4.3479214
764	73	10	3.4783769
641	311	1	4.6298494
641	213	2	4.316141
641	702	3	4.346013
641	944	4	3.8260245
641	590	5	3.5332274
641	1126	6	2.550114
641	753	7	4.24888
641	363	8	3.4753218
641	278	9	4.2084227
641	43	10	5.4010553
236	843	1	4.070833
236	431	2	3.483433
236	1466	3	3.842969
236	3273	4	3.4032998
236	935	5	2.7823071
236	73	6	3.3258848
236	1732	7	3.9689999
236	1602	8	4.624463
236	479	9	3.0961564
236	807	10	3.0640032
697	3073	1	5.436184
697	201	2	4.999647
697	728	3	4.863683
697	147	4	3.8340442
697	55	5	5.4206734
697	935	6	3.8101785
697	479	7	4.342825
697	1732	8	4.2687407
697	1602	9	5.0906515
697	1466	10	4.24166
119	370	1	3.36838
119	45	2	3.2778645
119	1095	3	3.1122546
119	2172	4	2.6587455
119	1003	5	2.6949632
119	30	6	1.98367
119	278	7	3.0632303
119	1884	8	2.734032
119	515	9	2.8214602
119	1817	10	2.795217
510	641	1	4.068014
510	108	2	3.673938
510	109	3	3.800078
510	936	4	3.5881743
510	1161	5	4.1692476
510	590	6	3.6480877
510	77	7	3.5705042
510	1353	8	3.2688324
510	728	9	3.4609017
510	1452	10	2.8981385
519	728	1	5.016404
519	431	2	4.5546145
519	3074	3	4.3766537
519	635	4	4.967197
519	70	5	3.7948263
519	935	6	4.2995834
519	73	7	4.277122
519	3281	8	4.914818
519	492	9	4.2252817
519	1281	10	3.8099172
353	682	1	4.2384224
353	213	2	4.2701783
353	63	3	4.1986
353	686	4	3.6497433
353	3286	5	5.1733584
353	1983	6	3.1640038
353	216	7	4.115185
353	1353	8	3.146101
353	1602	9	3.8594785
353	196	10	3.868321
300	2390	1	3.9723706
300	821	2	3.5193381
300	886	3	3.4053388
300	1277	4	3.9497705
300	1343	5	3.0530972
300	935	6	2.901133
300	19	7	3.3409524
300	1457	8	3.3324
300	1410	9	3.3331113
300	1745	10	2.4034448
297	1374	1	4.1780195
297	213	2	3.1473727
297	258	3	3.9136379
297	1277	4	4.3083014
297	935	5	3.7030962
297	430	6	2.857884
297	0	7	3.9062924
297	1457	8	4.04465
297	886	9	3.8687203
297	1745	10	2.874402
375	1011	1	4.8756504
375	46	2	4.823834
375	29	3	4.5623646
375	635	4	3.61592
375	620	5	4.302226
375	114	6	2.0754993
375	63	7	4.51295
375	3281	8	3.846037
375	1745	9	5.3273787
375	73	10	4.434261
901	1466	1	3.4878745
901	1748	2	3.6991625
901	3462	3	3.459185
901	28	4	3.401602
901	1983	5	3.628333
901	1666	6	2.649047
901	728	7	3.3983316
901	1353	8	2.7764885
901	1701	9	3.1855042
901	1302	10	2.1930218
200	993	1	3.0361876
200	218	2	2.9861927
200	706	3	2.866705
200	635	4	3.4232392
200	3286	5	4.1540966
200	620	6	2.4881668
200	2288	7	2.7562566
200	3281	8	3.9330888
200	2043	9	3.3859055
200	1633	10	2.6553006
71	682	1	5.3664646
71	108	2	4.643553
71	258	3	5.038636
71	28	4	5.162302
71	620	5	5.525056
71	590	6	4.187025
71	63	7	5.004071
71	172	8	5.6742916
71	539	9	5.3838463
71	95	10	4.6584115
917	3073	1	3.52719
917	721	2	4.830259
917	3275	3	4.0197964
917	790	4	2.87018
917	590	5	4.7147684
917	1983	6	3.284966
917	1755	7	2.517788
917	1732	8	2.9648824
917	417	9	2.442673
917	275	10	3.3153806
653	479	1	4.2295094
653	431	2	4.040354
653	73	3	4.1444683
653	147	4	3.591163
653	55	5	5.2810307
653	935	6	3.8879502
653	1466	7	4.0388765
653	1732	8	4.2576666
653	551	9	3.9118745
653	1281	10	3.4117937
623	141	1	5.004478
623	24	2	3.256606
623	311	3	4.5471582
623	944	4	4.6098766
623	71	5	5.1969132
623	590	6	4.0125713
623	278	7	4.2223186
623	1310	8	3.9728174
623	3072	9	4.2198386
623	1745	10	3.9703588
893	82	1	5.492301
893	201	2	4.690322
893	63	3	4.6978397
893	635	4	4.457073
893	4016	5	3.5730064
893	935	6	4.151738
893	1011	7	4.552054
893	1732	8	4.1443152
893	1701	9	4.5469475
893	1281	10	3.206603
75	258	1	3.8384023
75	1919	2	3.25454
75	0	3	3.724813
75	1277	4	3.5897179
75	1321	5	2.7308946
75	935	6	2.948825
75	1449	7	3.5184064
75	172	8	3.5753968
75	1745	9	3.4452667
75	2390	10	3.4670157
442	219	1	5.0116186
442	821	2	5.002426
442	227	3	4.7861433
442	320	4	4.8930383
442	430	5	3.6063404
442	935	6	4.164107
442	258	7	4.7064476
442	1310	8	4.337247
442	221	9	5.155981
442	0	10	4.5927334
734	806	1	4.507909
734	46	2	4.276542
734	682	3	4.0085635
734	635	4	3.419981
734	1036	5	3.7002816
734	4016	6	2.7781749
734	81	7	3.9518604
734	1025	8	3.6526275
734	680	9	3.8336024
734	1602	10	3.4424818
680	479	1	3.6752558
680	46	2	4.3058376
680	641	3	3.645412
680	3275	4	4.5136166
680	590	5	5.3489714
680	55	6	4.4669814
680	551	7	3.4115548
680	1199	8	3.7969732
680	672	9	3.399476
680	275	10	2.8887324
188	479	1	4.6468935
188	504	2	4.116228
188	73	3	4.617157
188	147	4	4.0779524
188	1983	5	5.264738
188	935	6	4.4181705
188	210	7	3.8291106
188	1732	8	4.8294563
188	1602	9	5.3440323
188	672	10	3.7678125
783	53	1	4.2666216
783	504	2	3.4022336
783	7	3	4.254776
783	1926	4	3.2066076
783	2942	5	2.7670484
783	1144	6	4.188719
783	1353	7	4.0351663
783	311	8	4.1558185
783	911	9	3.3806896
783	219	10	3.8825526
925	29	1	5.547246
925	108	2	4.7258663
925	63	3	5.328193
925	635	4	4.156678
925	55	5	3.6016457
925	590	6	4.5083866
925	843	7	4.9530144
925	1353	8	4.681945
925	1602	9	5.183424
925	95	10	4.928277
126	479	1	3.2285948
126	46	2	4.1853027
126	641	3	3.1676412
126	3273	4	3.9995432
126	70	5	3.7618504
126	3286	6	2.9909997
126	1466	7	2.9355164
126	3281	8	2.866768
126	680	9	2.868836
126	1302	10	2.467367
628	479	1	4.5273623
628	2108	2	3.7563784
628	728	3	4.4553084
628	1134	4	4.2029734
628	620	5	5.3233786
628	3286	6	4.102532
628	73	7	4.4024105
628	1199	8	3.9949408
628	1602	9	4.5681133
628	1925	10	4.107754
399	843	1	3.9597898
399	46	2	4.150664
399	3073	3	3.7724428
399	3275	4	3.8967197
399	590	5	4.4195795
399	1983	6	3.5492043
399	551	7	3.3349614
399	3281	8	3.9798703
399	1281	9	3.034673
399	479	10	3.0119758
12	913	1	4.2181993
12	185	2	4.260853
12	791	3	4.1598635
12	147	4	4.370839
12	1321	5	5.060315
12	3286	6	2.7513266
12	4017	7	4.08087
12	1199	8	4.202818
12	1745	9	5.0642033
12	874	10	3.9874156
671	73	1	3.5995126
671	529	2	3.8673217
671	50	3	3.2484946
671	635	4	3.5580287
671	3286	5	4.251233
671	387	6	2.37611
671	682	7	3.1149774
671	1732	8	3.5258296
671	1602	9	4.1955276
671	1755	10	3.0701313
713	73	1	3.7551484
713	431	2	3.9045925
713	479	3	3.660979
713	1134	4	4.5763445
713	1983	5	4.23069
713	935	6	3.5198092
713	641	7	3.5429556
713	3281	8	4.4504766
713	1281	9	3.4654274
713	210	10	2.8483415
69	53	1	4.7429123
69	24	2	3.6145246
69	216	3	4.4144645
69	28	4	3.7344131
69	3286	5	4.681562
69	430	6	3.7123022
69	29	7	4.36616
69	172	8	4.504427
69	539	9	4.40946
69	682	10	4.1033936
782	141	1	3.942152
782	821	2	3.589106
782	3090	3	3.804816
782	1277	4	2.535794
782	71	5	3.4024577
782	590	6	2.4180465
782	733	7	3.6948233
782	172	8	3.3113666
782	227	9	3.5838103
782	1745	10	2.7246544
535	728	1	4.6316214
535	431	2	3.6576037
535	1466	3	4.0812206
