user_id	item_id	rank	score
439	1368	3	3.5795906
439	147	4	3.5178995
439	1983	5	4.898812
439	3220	6	2.1152248
439	210	7	3.1809993
439	1199	8	4.468265
439	156	9	3.7079525
439	1023	10	3.1796808
828	728	1	5.213965
828	330	2	3.7282262
828	29	3	5.154224
828	2760	4	4.780075
828	2216	5	3.3792772
828	1036	6	3.2171056
828	1925	7	4.742146
828	1025	8	3.9789991
828	156	9	4.8480754
828	479	10	4.5059843
5	913	1	4.1024885
5	721	2	4.291807
5	874	3	3.96191
5	686	4	4.1114078
5	55	5	3.602028
5	3286	6	3.8156004
5	485	7	3.855527
5	3281	8	3.60045
5	242	9	3.8212268
5	1281	10	2.6960466
100	0	1	4.709655
100	369	2	5.003881
100	7	3	4.6857924
100	686	4	4.312331
100	430	5	5.002602
100	590	6	4.0800896
100	732	7	4.611639
100	1199	8	3.9072258
100	1602	9	5.2163134
100	843	10	4.458359
600	95	1	4.384982
600	24	2	4.212148
600	913	3	4.3828
600	1134	4	3.813889
600	1321	5	4.3934546
600	242	6	4.2076097
600	1353	7	3.9494686
600	82	8	4.1797037
600	1602	9	4.1771793
600	43	10	5.455296
516	641	1	3.3326492
516	431	2	3.3449779
516	210	3	2.7193048
516	147	4	3.3301392
516	935	5	3.9437869
516	70	6	2.600277
516	672	7	2.5961268
516	1199	8	3.509543
516	1368	9	2.4938517
516	623	10	2.312622
534	641	1	3.172185
534	1341	2	3.4858558
534	3074	3	3.141469
534	147	4	3.1876624
534	1983	5	3.6412125
534	935	6	4.0038557
534	1023	7	2.9295285
534	1281	8	3.5182362
534	1368	9	2.723611
534	3075	10	2.5050685
347	3074	1	3.6064193
347	431	2	3.9046464
347	333	3	3.6045892
347	3273	4	3.316852
347	58	5	3.2867744
347	935	6	3.8746872
347	3075	7	3.4096296
347	1199	8	2.5746756
347	1302	9	3.4214735
347	1368	10	3.2154794
99	84	1	4.1838713
99	548	2	4.526124
99	1410	3	4.091119
99	3929	4	4.3829517
99	1343	5	4.169777
99	2942	6	4.6333017
99	3094	7	3.7851915
99	694	8	3.7368932
99	219	9	3.7553103
99	221	10	3.2416062
788	843	1	4.0487394
788	46	2	3.777607
788	3073	3	3.8103187
788	3275	4	3.5953486
788	1983	5	4.004652
788	935	6	3.2447855
788	728	7	3.6779754
788	1199	8	3.254531
788	1701	9	3.6200283
788	1303	10	2.8975
797	3074	1	4.5760527
797	201	2	5.066758
797	492	3	4.234356
797	635	4	5.1528473
797	4016	5	4.1300335
797	114	6	2.5914896
797	3075	7	4.071209
797	1732	8	4.772919
797	139	9	3.9561143
797	156	10	3.2102692
417	717	1	3.0348306
417	821	2	2.8174758
417	1693	3	2.9510903
417	944	4	2.9315019
417	2942	5	3.6130114
417	58	6	2.6540127
417	257	7	2.924373
417	2502	8	3.1325421
417	654	9	2.813968
417	1484	10	2.4899054
429	479	1	5.056995
429	2110	2	4.9180737
429	210	3	4.5127
429	635	4	5.051102
429	4016	5	3.9836278
429	114	6	3.0888286
429	672	7	4.3898263
429	3281	8	5.172672
429	1281	9	4.391399
429	73	10	4.269475
604	843	1	3.9834893
604	238	2	2.9662437
604	3718	3	3.436246
604	28	4	3.9863305
604	1983	5	3.8770251
604	114	6	2.7711668
604	95	7	3.1924584
604	1199	8	3.3562787
604	1602	9	3.9839962
604	215	10	3.0865238
35	1139	1	4.8045835
35	721	2	4.722988
35	3251	3	4.741412
35	3275	4	4.0731874
35	55	5	4.2081566
35	3286	6	4.3525066
35	95	7	4.724598
35	1353	8	4.167292
35	874	9	4.608387
35	1281	10	3.1255476
414	1701	1	4.0047865
414	185	2	4.0493083
414	551	3	3.7791312
414	635	4	3.2427154
414	620	5	2.7563577
414	3286	6	3.218555
414	1688	7	3.7470696
414	3281	8	3.037634
414	1359	9	3.685172
414	1602	10	3.438236
390	73	1	3.4724054
390	2110	2	3.4517548
390	3074	3	3.126298
390	147	4	3.1928806
390	935	5	4.197273
390	70	6	2.5794985
390	492	7	3.0057263
390	1732	8	3.6004212
390	210	9	2.9129987
390	1302	10	2.7700691
710	706	1	4.393654
710	218	2	4.7090406
710	843	3	4.333228
710	2135	4	3.537344
710	1036	5	3.7673035
710	4016	6	2.651257
710	641	7	4.310715
710	1199	8	3.3466372
710	1602	9	4.8313775
710	682	10	4.014849
487	1368	1	3.8743196
487	431	2	4.67788
487	1925	3	3.7173603
487	3273	4	4.0368633
487	4016	5	2.9282417
487	114	6	2.476073
487	920	7	3.08504
487	1199	8	4.1876173
487	1302	9	3.5586221
487	244	10	3.019701
473	843	1	3.8413873
473	431	2	4.022334
473	3075	3	3.8066444
473	3273	4	3.481096
473	2216	5	2.2800674
473	1036	6	2.0403974
473	1578	7	3.1212668
473	1199	8	2.7596776
473	156	9	3.1578035
473	920	10	3.0771382
683	479	1	4.3945007
683	185	2	4.300209
683	29	3	4.081069
683	635	4	4.1328664
683	70	5	4.2579546
683	1036	6	2.8572857
683	920	7	3.8543148
683	3281	8	3.7388754
683	728	9	3.812829
683	1281	10	3.092886
676	641	1	4.270238
676	46	2	4.294871
676	913	3	3.8981218
676	1134	4	3.1047943
676	620	5	3.977398
676	1003	6	3.778025
676	874	7	3.8847551
676	3281	8	3.043613
676	1484	9	4.412472
676	1091	10	3.8536115
242	456	1	4.18107
242	431	2	4.389529
242	139	3	4.1576343
242	296	4	3.5552163
242	4016	5	4.384012
242	114	6	2.680277
242	551	7	4.0802045
242	1732	8	4.820779
242	4017	9	3.9946928
242	1452	10	3.5252533
396	139	1	3.6543045
396	597	2	2.9800873
396	3074	3	2.8776217
396	3275	4	3.576426
396	935	5	3.810644
396	70	6	2.710996
396	73	7	2.695772
396	1199	8	3.7909875
396	1281	9	2.615193
396	948	10	2.621387
685	1449	1	4.547975
685	821	2	4.557479
685	515	3	4.529196
685	3929	4	4.304818
685	1321	5	4.404841
685	2942	6	4.7542267
685	485	7	4.528401
685	624	8	3.5530095
685	1745	9	4.2349043
685	1359	10	4.1677704
448	73	1	3.8395252
448	529	2	3.5540848
448	3075	3	3.6568737
448	147	4	3.2972107
448	935	5	4.573395
448	70	6	3.5135918
448	492	7	3.556872
448	1199	8	3.987769
448	333	9	3.158276
448	156	10	2.8567424
485	1410	1	3.931137
485	403	2	3.6026652
485	219	3	3.8283465
485	243	4	3.7524529
485	1343	5	3.5402293
485	935	6	3.5225444
485	197	7	3.7711587
485	694	8	3.679789
485	919	9	4.4579782
485	844	10	3.7326598
87	1833	1	4.3784266
87	213	2	3.6582656
87	258	3	4.360998
87	376	4	3.3857877
87	1863	5	4.4038563
87	590	6	3.3815002
87	1129	7	4.34408
87	1310	8	4.4438133
87	0	9	4.3164644
87	1602	10	3.0917592
770	913	1	4.281884
770	721	2	3.8012247
770	515	3	4.2267804
770	635	4	3.7379248
770	430	5	4.2239733
770	3286	6	3.9205937
770	874	7	3.9118524
770	3281	8	3.77348
770	485	9	3.6285484
770	1281	10	2.8406463
808	654	1	3.4653823
808	213	2	3.782438
808	1449	3	3.4188337
808	3275	4	3.4626813
808	55	5	3.2526243
808	1212	6	2.9263587
808	501	7	3.231059
808	1353	8	2.9867315
808	1452	9	3.399305
808	913	10	3.2057872
397	73	1	3.1483126
397	431	2	2.9676654
397	417	3	2.4986174
397	1137	4	2.6514354
397	1161	5	2.7104695
397	3220	6	2.355141
397	1732	7	3.7396817
397	333	8	2.2719095
397	1302	9	2.6035814
397	993	10	2.1654017
335	3074	1	4.7015
335	431	2	4.521495
335	492	3	4.3816977
335	147	4	4.8843718
335	4016	5	4.166746
335	114	6	2.7057235
335	3075	7	4.1778164
335	2502	8	2.9417243
335	139	9	3.9489758
335	1302	10	3.318567
483	3072	1	5.0488157
483	213	2	5.1464534
483	62	3	5.0480423
483	635	4	3.9978716
483	1863	5	4.620455
483	590	6	5.252878
483	11	7	4.9069242
483	3281	8	3.6198106
483	278	9	4.9062557
483	1602	10	4.283306
56	913	1	4.2068214
56	721	2	3.9406056
56	874	3	4.1376543
56	635	4	3.793652
56	1161	5	4.551034
56	3286	6	3.8762832
56	3251	7	4.1146355
56	3281	8	3.6764479
56	485	9	3.9947457
56	1281	10	2.657313
859	278	1	3.9522178
859	369	2	4.318345
859	62	3	3.9452543
859	635	4	3.3351507
859	430	5	4.3745494
859	3286	6	3.3508246
859	798	7	3.9298294
859	3281	8	2.9391153
859	11	9	3.8500152
859	1602	10	3.4209557
367	333	1	3.4708657
367	848	2	3.3330755
367	104	3	3.2103808
367	1134	4	3.68708
367	3286	5	4.281178
367	58	6	3.3444571
367	2031	7	3.1498551
367	3281	8	4.093457
367	1281	9	3.1998005
367	1925	10	3.1367586
578	3075	1	4.8257303
578	46	2	5.8851194
578	333	3	4.33844
578	147	4	4.3602505
578	935	5	6.060257
578	70	6	4.66
578	1368	7	3.9394157
578	1199	8	4.9480557
578	1925	9	3.8964303
578	156	10	3.8418784
287	1091	1	3.8563287
287	821	2	3.2999325
287	968	3	3.374472
287	635	4	1.9580517
287	4016	5	3.0849786
287	1382	6	2.7923753
287	479	7	3.2675269
287	624	8	3.6002567
287	1745	9	3.3870463
287	515	10	3.0887477
767	3074	1	3.9851139
767	201	2	4.9853725
767	843	3	3.7661514
767	754	4	3.3939524
767	1983	5	3.741612
767	935	6	3.7086434
767	492	7	3.7421691
767	1199	8	3.0012496
767	3075	9	3.6439934
767	156	10	2.8401008
113	844	1	3.9596918
113	1919	2	4.271946
113	3085	3	3.9503808
113	489	4	3.5269046
113	71	5	3.3093352
113	935	6	3.8949313
113	227	7	3.9221826
113	694	8	4.150062
113	543	9	3.717869
113	1745	10	2.7108724
131	479	1	5.0766087
131	201	2	4.7754683
131	641	3	4.9732046
131	754	4	3.417711
131	935	5	5.2003365
131	1161	6	3.7974706
131	3073	7	4.672229
131	1732	8	4.4164624
131	73	9	4.133457
131	1302	10	3.57088
428	311	1	3.9400604
428	721	2	3.0133173
428	271	3	3.7949214
428	1277	4	3.3038287
428	1321	5	2.6983747
428	3286	6	2.137784
428	11	7	3.5971937
428	14	8	2.4475746
428	839	9	3.5763836
428	919	10	2.813447
934	654	1	4.6594114
934	721	2	4.588255
934	717	3	4.541088
934	686	4	4.36471
934	1321	5	4.441878
934	3286	6	4.096294
934	733	7	4.4616604
934	1310	8	4.124516
934	913	9	4.451015
934	1281	10	3.0438905
569	843	1	5.7110577
569	238	2	4.8064375
569	3072	3	4.9494395
569	635	4	5.011908
569	55	5	4.7841578
569	590	6	5.3697853
569	11	7	4.924054
569	1199	8	4.9606185
569	215	9	4.8839684
569	43	10	5.571106
776	210	1	4.5483513
776	2110	2	5.026874
776	139	3	4.0392356
776	1134	4	4.6350913
776	4016	5	4.1968007
776	672	6	3.9174972
776	3281	7	4.9071827
776	456	8	3.7552943
776	1281	9	3.692374
776	4029	10	3.6825695
412	874	1	5.175122
412	721	2	4.9477634
412	485	3	4.938853
412	686	4	4.860374
412	935	5	5.848316
412	1863	6	2.9605525
412	95	7	4.9310255
412	3281	8	4.5453873
412	370	9	4.6527247
412	1281	10	3.6580634
112	3074	1	4.5600815
112	2110	2	3.8448532
112	3075	3	4.119046
112	147	4	3.8831236
112	58	5	3.1627843
112	3220	6	2.9787893
112	492	7	4.1055403
112	1199	8	4.4350796
112	1302	9	3.6649208
112	333	10	3.6479554
286	3074	1	5.09632
286	848	2	3.4194849
286	73	3	4.9623985
286	147	4	4.480487
286	70	5	4.4799843
286	114	6	2.524774
286	492	7	4.756262
286	1732	8	5.4750104
286	3075	9	4.6291122
286	1452	10	2.5516481
373	29	1	5.312837
373	46	2	4.9920335
373	479	3	4.8391933
373	1134	4	4.9252033
373	3286	5	5.2180033
373	58	6	4.115369
373	728	7	4.739545
373	3281	8	4.96564
373	1368	9	4.29362
373	1281	10	3.9881613
203	29	1	4.3131094
203	3781	2	4.042898
203	63	3	4.0034456
203	2135	4	3.8752003
203	620	5	4.0320735
203	3286	6	4.220519
203	843	7	3.9926534
203	3281	8	3.8282905
203	1484	9	4.694993
203	641	10	3.8704057
809	1011	1	4.599571
809	201	2	4.5119286
809	1701	3	4.557233
809	1134	4	4.6283617
809	55	5	4.9313025
809	3286	6	4.650197
809	728	7	4.4694986
809	3281	8	4.5396247
809	29	9	4.3061275
809	1281	10	3.8223586
796	3075	1	4.1790147
796	201	2	5.320382
796	73	3	4.175565
796	147	4	4.1850953
796	70	5	3.8953204
796	492	6	4.131853
796	1199	7	4.839815
796	551	8	4.108348
796	1452	9	2.3452382
796	4029	10	3.5010285
42	215	1	4.6881332
42	108	2	4.9605274
42	29	3	4.575801
42	635	4	4.8525677
42	4016	5	5.0986376
42	935	6	5.8955917
42	3073	7	4.35823
42	3281	8	4.9779296
42	82	9	4.3007565
42	1302	10	2.4986522
364	1011	1	4.1635256
364	1341	2	2.8167024
364	29	3	4.1507645
364	1134	4	3.8827417
364	620	5	5.178888
364	1036	6	2.1388874
364	993	7	3.501705
364	3281	8	4.0221834
364	1281	9	3.0327015
364	1650	10	3.0341644
201	0	1	3.7275553
201	369	2	3.1333785
201	258	3	3.5816426
201	165	4	2.7390547
201	430	5	3.2451463
201	590	6	3.163526
201	19	7	3.4814868
201	1457	8	3.432663
201	311	9	3.468818
201	919	10	3.0714273
435	728	1	4.6347046
435	46	2	4.569247
435	1466	3	4.283538
435	3275	4	4.5169954
435	70	5	3.4167933
435	3220	6	2.922037
435	73	7	3.8285546
435	1199	8	4.525108
435	551	9	3.7561784
435	1302	10	3.2832704
561	641	1	5.440627
561	201	2	5.826998
561	73	3	5.046557
561	754	4	4.100253
561	4016	5	3.978492
561	114	6	3.370851
561	3074	7	4.8842363
561	1732	8	5.467248
561	551	9	4.8050985
561	1302	10	3.974402
202	104	1	2.838316
202	937	2	2.7649727
202	635	3	4.1329885
202	1925	4	2.7903304
202	620	5	3.4687943
202	935	6	3.8347712
202	682	7	2.7711577
202	1025	8	2.884469
202	1281	9	3.857596
202	1633	10	2.6485727
93	492	1	4.6791396
93	529	2	4.441901
93	3075	3	4.5366535
93	2760	4	3.2977827
93	70	5	4.392267
93	114	6	2.4758005
93	1466	7	4.45459
93	1199	8	4.7022533
93	333	9	4.0949287
93	156	10	3.7303414
778	551	1	4.75714
778	201	2	5.2606564
778	73	3	4.4023333
778	147	4	4.3261924
778	70	5	3.9738379
778	114	6	2.4472861
778	492	7	3.9364803
778	1732	8	4.8643317
778	3074	9	3.758016
778	156	10	2.811433
518	333	1	3.1832376
518	431	2	3.1949072
518	635	3	5.141164
518	492	4	3.0653293
518	935	5	3.87481
518	58	6	2.127738
518	641	7	2.9055104
518	479	8	2.8970988
518	4094	9	2.3723588
518	3074	10	2.8706682
6	791	1	2.8517618
6	3795	2	3.0597901
6	993	3	2.766111
6	2760	4	3.0320103
6	935	5	4.8736773
6	70	6	4.0183606
6	210	7	2.7065916
6	1199	8	3.94703
6	1281	9	4.232123
6	1693	10	2.6677096
639	1449	1	3.920722
639	369	2	4.0951414
639	3072	3	3.8440971
639	1277	4	4.1611433
639	430	5	3.9499552
639	590	6	3.899897
639	62	7	3.5510278
639	1457	8	4.119442
639	919	9	3.6596584
639	278	10	3.5009346
745	728	1	5.0081515
745	46	2	5.2898283
745	73	3	4.3132963
745	3275	4	5.2450323
745	4016	5	4.4718084
745	114	6	3.0861282
745	551	7	4.1982756
745	1732	8	4.795904
745	3074	9	4.155293
745	1302	10	3.2427316
897	7	1	3.6186416
897	108	2	4.3120003
897	515	3	3.3970444
897	3929	4	3.5170708
897	4016	5	3.5542858
897	2942	6	4.049244
897	1449	7	3.3123364
897	3281	8	1.8815705
897	1745	9	3.341264
897	1893	10	3.2509332
475	1368	1	4.518208
475	431	2	4.2635555
475	333	3	4.363094
475	2760	4	4.6392555
475	70	5	4.305476
475	1036	6	3.904148
475	3075	7	4.3377657
475	1732	8	4.2365484
475	370	9	4.2830696
475	1794	10	3.5949903
835	3074	1	3.9685056
835	431	2	3.9824498
835	492	3	3.9141805
835	3273	4	2.7785358
835	70	5	3.5556765
835	3220	6	2.4042692
835	3075	7	3.4859796
835	1732	8	4.400636
835	333	9	3.2694726
835	156	10	2.8993144
413	139	1	4.3066063
413	2550	2	4.815769
413	3072	3	4.249631
413	296	4	4.5930114
413	935	5	5.0583067
413	55	6	3.9243922
413	4021	7	4.129977
413	2502	8	4.4054675
413	501	9	4.000471
413	3138	10	2.999815
357	3074	1	3.7269914
357	201	2	4.8634567
357	3075	3	3.2897189
357	754	4	3.3138049
357	70	5	3.2162986
357	114	6	2.7617192
357	333	7	3.0859337
357	1732	8	4.47225
357	1925	9	2.8350177
357	156	10	2.7480526
385	3074	1	5.5087996
385	201	2	5.8446026
385	29	3	5.3908176
385	3275	4	6.068948
385	55	5	6.080714
385	3286	6	5.8018017
385	63	7	5.36786
385	3281	8	5.4728007
385	1011	9	5.2209415
385	156	10	3.9341493
632	3075	1	4.5349145
632	2108	2	3.770187
632	1925	3	3.9915595
632	147	4	4.701788
632	70	5	4.176642
632	114	6	2.2810168
632	210	7	3.9349282
632	3281	8	5.2304955
632	1281	9	4.058362
632	333	10	3.9277754
539	3074	1	4.5203953
539	201	2	5.2913857
539	73	3	4.4757404
539	147	4	4.8203974
539	4016	5	3.93362
539	114	6	2.9731102
539	492	7	4.1597214
539	1732	8	4.8509264
539	3075	9	3.8861039
539	1302	10	3.335333
907	333	1	3.9063432
907	431	2	4.02087
907	3074	3	3.7771962
907	2760	4	3.91075
907	620	5	3.1614165
907	935	6	3.6640677
907	1368	7	3.7204483
907	3281	8	3.3512218
907	3075	9	3.6595504
907	156	10	3.348057
402	479	1	3.4425743
402	1058	2	3.661546
402	1925	3	3.3963761
402	2760	4	3.8218942
402	935	5	4.856395
402	1983	6	3.8755796
402	920	7	3.3627884
402	1199	8	3.0794413
402	1281	9	4.5085316
402	641	10	3.227699
123	141	1	4.02334
123	1697	2	3.6361878
123	753	3	3.8210833
123	944	4	3.4364936
123	1863	5	3.15695
123	935	6	3.6478605
123	798	7	3.8049421
123	1310	8	4.1830745
123	654	9	3.7583559
123	1602	10	2.796792
181	874	1	3.970522
181	108	2	4.4709983
181	73	3	3.8603904
181	1134	4	3.3521104
181	2216	5	2.1530328
181	837	6	2.2255492
181	1701	7	3.42159
181	1353	8	4.593249
181	1602	9	4.176761
181	1368	10	3.3311481
132	3060	1	4.166283
132	403	2	3.7460313
132	4086	3	3.9640095
132	1882	4	4.0094423
132	2382	5	3.703591
132	14	6	2.8130803
132	2326	7	3.6047378
132	1362	8	2.8419764
132	1782	9	3.2646103
132	1240	10	3.525709
323	3074	1	5.036044
323	2550	2	3.347354
323	728	3	4.6751227
323	936	4	3.6218708
323	4016	5	4.365999
323	114	6	2.1775784
323	3075	7	4.6396155
323	2502	8	2.9217272
323	73	9	4.600971
323	1281	10	3.9894862
657	29	1	3.738968
657	614	2	3.2487683
657	73	3	3.3668723
657	3273	4	3.1834102
657	935	5	4.2683783
657	70	6	3.315405
657	993	7	3.267727
657	3075	8	3.0453482
657	156	9	2.9274518
657	1368	10	2.8178697
644	29	1	5.552514
644	2110	2	4.739872
644	551	3	4.5557127
644	147	4	4.33553
644	70	5	4.7385635
644	114	6	2.2840803
644	1466	7	4.095748
644	1025	8	3.1244373
644	1281	9	4.3562956
644	210	10	3.9266648
757	641	1	4.6456194
757	46	2	5.2027745
757	1466	3	4.1717567
757	147	4	4.3894377
757	935	5	5.4890375
757	70	6	4.201639
757	492	7	4.142039
757	1199	8	4.8411846
757	1281	9	4.703767
757	3074	10	4.0084867
873	682	1	4.1712337
873	721	2	4.324173
873	728	3	4.051936
873	1134	4	4.1120906
873	1983	5	3.6285872
873	114	6	2.0866451
873	82	7	4.0046024
873	1732	8	3.7114096
873	63	9	3.930853
873	1281	10	3.3624449
543	732	1	5.958023
543	2110	2	5.808983
543	29	3	5.877615
543	3275	4	4.290679
543	55	5	5.0879154
543	935	6	5.4163604
543	63	7	5.7292824
543	1353	8	5.3660245
543	641	9	5.714222
543	1281	10	4.960249
764	1368	1	3.9326432
764	848	2	3.5056314
764	479	3	3.5774112
764	754	4	3.5200403
764	935	5	4.8819346
764	4016	6	2.1639912
764	641	7	3.5652401
764	1199	8	3.2230961
764	1281	9	4.42451
764	1925	10	3.361034
641	141	1	5.1198087
641	369	2	5.48036
641	654	3	5.035557
641	1134	4	4.089158
641	55	5	3.3478744
641	3286	6	4.158035
641	62	7	4.882762
641	1310	8	4.6519012
641	798	9	4.8486958
641	1602	10	4.4944444
236	3075	1	4.477506
236	504	2	3.886681
236	333	3	4.2197227
236	2760	4	3.9024396
236	387	5	2.1442664
236	114	6	2.449635
236	1368	7	3.9632852
236	1199	8	2.8203926
236	1281	9	4.6597548
236	791	10	3.2559552
697	641	1	4.924573
697	2110	2	4.524119
697	73	3	4.5327177
697	754	4	3.5237648
697	4016	5	3.5949776
697	3220	6	2.8745031
697	3074	7	4.1819906
697	1199	8	5.039876
697	1281	9	4.93251
697	492	10	4.137206
119	423	1	3.606115
119	1171	2	3.3337703
119	1925	3	3.602292
119	2135	4	3.4063382
119	935	5	3.1974747
119	1091	6	3.005709
119	200	7	3.3150146
119	805	8	3.002636
119	1794	9	2.8600388
119	485	10	2.996663
510	948	1	3.7130148
510	2550	2	3.5373611
510	215	3	3.3779202
510	296	4	3.6875103
510	4016	5	3.8112075
510	935	6	4.262546
510	3072	7	3.3469734
510	2502	8	3.377792
510	139	9	3.1279569
510	3138	10	2.6190844
519	551	1	4.7245345
519	2110	2	5.015297
519	1466	3	4.612582
519	147	4	4.92616
519	4016	5	4.0272484
519	114	6	2.970292
519	210	7	4.256591
519	1732	8	5.332175
519	3075	9	4.1947794
519	1302	10	3.5637631
353	0	1	4.202667
353	369	2	4.5049086
353	258	3	4.1929994
353	28	4	4.0661993
353	420	5	4.7076063
353	55	6	3.3925679
353	732	7	4.135408
353	1199	8	2.9384522
353	843	9	3.9419904
353	1302	10	3.2903204
300	227	1	3.8354561
300	1919	2	3.0626965
300	143	3	3.3845568
300	320	4	3.3448548
300	71	5	3.6700888
300	590	6	2.5651696
300	0	7	3.3336525
300	172	8	3.0410142
300	258	9	3.2924855
300	919	10	2.164613
297	78	1	3.3458123
297	403	2	3.1302443
297	1449	3	3.155241
297	320	4	3.9694505
297	1126	5	3.0486212
297	590	6	2.8149595
297	311	7	3.0213566
297	14	8	3.2273521
297	919	9	3.4600554
297	3096	10	3.0043907
375	728	1	5.1076016
375	529	2	4.643837
375	843	3	4.7497673
375	754	4	3.5477703
375	1983	5	4.148884
375	3220	6	2.2532468
375	551	7	4.7031226
375	1199	8	3.2602496
375	1602	9	5.467622
375	682	10	4.504237
901	903	1	3.024126
901	369	2	3.590136
901	641	3	2.7887573
901	635	4	3.5248764
901	55	5	2.493237
901	590	6	2.6446195
901	77	7	2.6736555
901	2502	8	1.861099
901	1452	9	2.7091498
901	109	10	2.5376782
200	1359	1	2.8423746
200	3781	2	3.5881295
200	806	3	2.8137043
200	2135	4	3.2784712
200	935	5	4.2830753
200	1983	6	2.5617085
200	2217	7	2.7017941
200	1025	8	3.715347
200	156	9	4.7064104
200	2338	10	2.6794226
71	843	1	4.553828
71	238	2	4.0585423
71	215	3	4.341657
71	635	4	4.549446
71	1983	5	4.4613056
71	935	6	3.521565
71	242	7	4.3379793
71	1353	8	4.301531
71	1602	9	4.9841814
71	19	10	4.1773014
917	73	1	3.6985435
917	201	2	4.4877057
917	492	3	3.3405404
917	754	4	3.6372437
917	935	5	4.2812476
917	58	6	2.4879074
917	3074	7	3.2579708
917	479	8	3.239086
917	156	9	2.687779
917	641	10	3.1798918
653	3074	1	4.721572
653	529	2	4.045412
653	492	3	4.5714216
653	754	4	3.930909
653	70	5	4.1803303
653	114	6	3.2390857
653	3075	7	4.236107
653	1199	8	5.048611
653	672	9	3.8886938
653	1302	10	3.6462164
623	11	1	5.041588
623	721	2	4.382372
623	62	3	4.988758
623	495	4	4.77242
623	430	5	5.355884
623	3286	6	4.076144
623	631	7	4.6839433
623	363	8	3.8083959
623	515	9	4.5744095
623	1602	10	4.4613614
893	29	1	4.632346
893	46	2	4.7077546
893	3074	3	4.1506295
893	1134	4	4.410731
893	70	5	3.731979
893	73	6	4.111648
893	3281	7	4.641855
893	551	8	3.931213
893	156	9	3.185832
893	492	10	3.9220502
75	311	1	4.2694974
75	369	2	4.3636527
75	11	3	3.902235
75	495	4	3.3370514
75	590	5	4.1130867
75	1343	6	2.6828547
75	62	7	3.6897693
75	1457	8	3.7363622
75	3072	9	3.617085
75	1602	10	3.4160469
442	1129	1	4.857346
442	1582	2	5.2124467
442	1449	3	4.7136817
442	495	4	3.7748466
442	1321	5	3.5312955
442	590	6	4.3709483
442	311	7	4.6805363
442	172	8	4.7236266
442	839	9	4.626154
442	1745	10	4.5058703
734	728	1	4.206793
734	1171	2	3.9173415
734	805	3	4.103467
734	1134	4	3.4095783
734	3286	5	4.0103965
734	1149	6	2.3242579
734	29	7	3.9932728
734	3281	8	3.5945287
734	479	9	3.89643
734	1281	10	2.666742
680	1112	1	3.6123133
680	201	2	4.463266
680	73	3	3.5068207
680	147	4	3.658391
680	935	5	4.6668897
680	70	6	3.389061
680	3074	7	3.2553842
680	1732	8	4.217412
680	244	9	3.2304611
680	156	10	2.5479426
188	333	1	4.0982866
188	2110	2	4.287416
188	1368	3	3.926838
188	754	4	3.712712
188	70	5	4.3240223
188	114	6	2.431299
188	1925	7	3.7876017
188	1199	8	4.546442
188	1281	9	4.3142385
188	139	10	3.2059207
783	1091	1	4.293635
783	3781	2	4.5265512
783	423	3	4.281581
783	635	4	2.5826972
783	1321	5	3.3810778
783	3392	6	2.401852
783	278	7	4.024455
783	1066	8	4.2681446
783	370	9	3.9347963
783	1745	10	3.0733588
925	11	1	5.9559298
925	238	2	5.598272
925	242	3	5.825095
925	3275	4	4.8771644
925	935	5	5.343117
925	1161	6	4.1556964
925	215	7	5.7119346
925	1199	8	5.672377
925	3072	9	5.697586
925	1281	10	5.406872
126	706	1	3.3066607
126	218	2	4.0144663
126	635	3	4.628355
126	50	4	3.25829
126	620	5	4.8583384
126	1036	6	2.7688556
126	454	7	2.9106197
126	1025	8	3.8182902
126	510	9	2.9076843
126	1281	10	3.2086744
628	210	1	5.063554
628	597	2	4.1168175
628	139	3	4.728793
628	147	4	5.3290367
628	4016	5	4.814926
628	114	6	2.401966
628	672	7	4.6014423
628	3281	8	5.4990053
628	333	9	4.520549
628	1281	10	4.3935037
399	641	1	3.5475423
399	201	2	3.9017296
399	635	3	4.3122797
399	73	4	3.2452888
399	935	5	4.005199
399	70	6	3.1563945
399	492	7	3.0262704
399	1732	8	3.7236233
399	244	9	3.0009923
399	1303	10	2.304347
12	1701	1	4.693882
12	46	2	4.525173
12	63	3	4.1949897
12	635	4	4.6573
12	620	5	5.7621136
12	1036	6	3.0220437
12	728	7	4.1694584
12	3281	8	4.001086
12	1602	9	4.8277006
12	29	10	4.056729
671	3074	1	4.159686
671	431	2	4.2292204
671	3075	3	4.075411
671	2760	4	3.7803526
671	935	5	4.1391883
671	1983	6	3.0442917
671	492	7	4.021275
671	1025	8	2.5658631
671	1281	9	3.9698617
671	333	10	3.874518
713	807	1	2.7946262
713	2110	2	3.423398
713	530	3	2.742146
713	147	4	3.6001692
713	58	5	3.1778622
713	3220	6	2.4717665
713	672	7	2.7243786
713	1199	8	4.172577
713	1302	9	3.5438004
713	1406	10	2.6930046
69	7	1	4.686078
69	369	2	4.6118712
69	196	3	4.393081
69	686	4	4.494429
69	420	5	4.72367
69	55	6	3.7600508
69	63	7	4.344155
69	1353	8	3.911085
69	1794	9	4.5072827
69	0	10	4.324785
782	753	1	4.635194
782	1582	2	4.163473
782	0	3	4.0752687
782	165	4	2.8779025
782	1863	5	4.2676573
782	3286	6	1.952715
782	143	7	3.9582975
782	1457	8	3.4315248
782	271	9	3.6848931
