user_id	item_id	rank	score
864	599	8	3.1966124
864	391	9	3.3418546
864	501	10	3.3581033
82	351	1	4.795622
82	231	2	5.2296963
82	311	3	4.7946196
82	3929	4	3.4298437
82	71	5	3.2959971
82	2503	6	2.9240074
82	219	7	4.6329737
82	1066	8	3.531135
82	229	9	4.662526
82	631	10	4.418351
337	3718	1	5.339501
337	2110	2	4.16816
337	227	3	4.93904
337	3929	4	3.469436
337	72	5	3.7553043
337	2503	6	2.771459
337	152	7	4.658313
337	200	8	3.2546258
337	631	9	4.351994
337	11	10	4.293033
318	81	1	3.8179626
318	330	2	3.8554738
318	227	3	3.669232
318	3273	4	4.183716
318	72	5	3.6994095
318	590	6	3.3189073
318	62	7	3.633479
318	200	8	3.3620186
318	688	9	3.5582314
318	229	10	2.4950712
537	1449	1	3.9499226
537	821	2	4.9282036
537	216	3	3.6720257
537	439	4	3.7191186
537	71	5	2.4396405
537	2503	6	2.4549346
537	485	7	3.6687455
537	1066	8	3.536098
537	391	9	5.034595
537	242	10	3.4732046
525	3718	1	4.5685
525	369	2	4.225898
525	152	3	3.6685295
525	686	4	3.2444787
525	72	5	4.0066442
525	1315	6	4.098875
525	1449	7	3.535193
525	1066	8	2.8853493
525	229	9	4.02135
525	11	10	3.3190928
766	152	1	4.398222
766	614	2	4.3046656
766	1449	3	4.36911
766	3929	4	2.9497483
766	1315	5	4.6297
766	71	6	3.1609473
766	216	7	3.7199888
766	1066	8	3.4578595
766	391	9	4.8402414
766	215	10	3.5444157
581	84	1	3.7051687
581	2110	2	3.4114778
581	227	3	3.0320547
581	439	4	3.0029254
581	1926	5	3.075514
581	1315	6	3.3119502
581	219	7	2.9523253
581	47	8	3.1668847
581	391	9	3.7092328
581	479	10	2.9219592
684	3718	1	3.3580062
684	201	2	2.9813936
684	242	3	3.2319474
684	320	4	2.7967992
684	71	5	3.0494542
684	2503	6	3.1485217
684	3075	7	3.2093954
684	1595	8	3.1102066
684	11	9	3.1490028
684	391	10	2.3405652
900	479	1	4.6802206
900	2550	2	3.3459957
900	196	3	4.549508
900	296	4	4.3870935
900	620	5	3.7340283
900	1315	6	4.2373624
900	216	7	4.433544
900	599	8	4.021187
900	1854	9	4.287592
900	539	10	3.617345
659	3796	1	4.205085
659	2110	2	3.8696783
659	456	3	3.7913103
659	3929	4	3.5952704
659	620	5	3.3183024
659	2060	6	2.4028802
659	4021	7	3.3097708
659	599	8	3.4984822
659	4020	9	3.2989883
659	391	10	2.8650737
311	3718	1	4.2391367
311	168	2	4.709597
311	216	3	3.9489806
311	936	4	4.1854124
311	1315	5	4.3100443
311	2800	6	3.4092758
311	53	7	3.8935876
311	200	8	3.9374547
311	539	9	4.334096
311	4021	10	3.8733168
829	152	1	4.165715
829	860	2	3.286089
829	0	3	4.140937
829	439	4	4.885151
829	1315	5	5.096278
829	622	6	3.8928475
829	219	7	4.090789
829	200	8	3.7518039
829	311	9	3.8804936
829	539	10	3.4213438
227	1449	1	4.5672145
227	24	2	5.304923
227	485	3	4.5054507
227	3929	4	4.1379504
227	71	5	2.5218115
227	225	6	2.7443771
227	278	7	4.25436
227	694	8	3.1092477
227	391	9	5.62291
227	19	10	4.1636105
595	351	1	4.5354624
595	213	2	4.0454135
595	62	3	4.5286837
595	3929	4	3.7923005
595	622	5	3.9787784
595	1315	6	4.5030966
595	311	7	4.130191
595	47	8	4.0991607
595	1484	9	4.3219113
595	0	10	3.7665915
911	351	1	4.0177135
911	24	2	3.4607015
911	311	3	4.003097
911	3929	4	3.7956934
911	2060	5	3.6739159
911	1161	6	2.6755185
911	3718	7	3.4680786
911	1066	8	3.7799065
911	229	9	4.319514
911	370	10	3.3396387
716	3718	1	5.816928
716	24	2	5.278822
716	372	3	4.7043357
716	439	4	3.902686
716	72	5	4.973901
716	2503	6	3.2710571
716	216	7	4.6086116
716	1066	8	3.410098
716	1794	9	4.8562307
716	11	10	4.572821
341	351	1	4.6285605
341	2110	2	4.5354357
341	109	3	4.289731
341	243	4	3.9865475
341	622	5	3.4805117
341	227	6	4.1069527
341	200	7	3.6555524
341	219	8	4.000207
341	1794	9	3.91319
341	43	10	4.879115
62	3718	1	4.392251
62	369	2	4.246627
62	492	3	4.1104536
62	3275	4	3.6424825
62	71	5	3.1417537
62	1315	6	2.8223243
62	641	7	3.853441
62	599	8	3.4864094
62	229	9	3.9827976
62	242	10	3.7129216
843	1854	1	4.488289
843	597	2	5.1190615
843	53	3	4.097134
843	147	4	4.0957203
843	1983	5	4.4218397
843	1315	6	3.037961
843	479	7	3.786953
843	1197	8	3.3140435
843	139	9	3.6313286
843	539	10	3.253685
571	227	1	5.481386
571	238	2	4.3774557
571	631	3	5.013739
571	3929	4	3.5014281
571	72	5	4.5633917
571	2503	6	2.9666216
571	152	7	5.0027456
571	200	8	3.2782564
571	391	9	5.2680607
571	216	10	4.5935545
292	351	1	4.548895
292	231	2	4.938653
292	62	3	4.3099604
292	1134	4	3.422781
292	1315	5	4.798852
292	622	6	3.5334172
292	311	7	3.9276948
292	47	8	3.7378225
292	911	9	4.079163
292	515	10	3.9172966
18	351	1	4.99011
18	821	2	4.7451735
18	216	3	4.854339
18	439	4	3.2879782
18	72	5	4.836362
18	2503	6	3.7256987
18	242	7	4.5050435
18	200	8	3.1602187
18	229	9	5.270751
18	372	10	4.34791
465	216	1	4.4680533
465	238	2	3.3071883
465	0	3	4.331894
465	439	4	3.662096
465	622	5	3.8039901
465	2503	6	3.231476
465	258	7	4.065874
465	599	8	4.117403
465	53	9	3.7203434
465	539	10	3.2883458
538	948	1	3.7155557
538	860	2	4.2614713
538	479	3	3.59908
538	147	4	4.1005373
538	1983	5	4.285157
538	1315	6	2.2388425
538	53	7	3.5533133
538	47	8	3.1676106
538	3090	9	3.5368927
538	539	10	2.6923113
885	456	1	4.2486672
885	168	2	4.2403407
885	492	3	4.1515274
885	936	4	4.03616
885	1983	5	3.712968
885	1315	6	4.1529036
885	4017	7	4.070565
885	1197	8	3.1990333
885	391	9	4.049588
885	479	10	3.906527
663	4017	1	4.406083
663	2550	2	3.320643
663	77	3	4.1719675
663	296	4	4.447198
663	620	5	3.4784653
663	2503	6	2.907187
663	4020	7	4.0294313
663	599	8	3.360521
663	139	9	3.9738839
663	391	10	3.0900018
147	53	1	5.1930513
147	369	2	3.4828317
147	641	3	4.8558354
147	439	4	4.6509
147	622	5	4.0372715
147	2503	6	3.446654
147	216	7	4.8527007
147	1197	8	3.3221455
147	3718	9	4.770691
147	539	10	3.3521428
748	3718	1	5.1307516
748	24	2	4.795741
748	152	3	4.7208776
748	3929	4	3.7868094
748	72	5	4.802455
748	225	6	2.4011254
748	372	7	4.4337597
748	694	8	2.7192378
748	229	9	5.1176205
748	278	10	4.1597342
308	1263	1	3.2073207
308	821	2	3.262658
308	321	3	3.1227813
308	495	4	2.5592632
308	1321	5	1.8225807
308	2503	6	1.6109462
308	3718	7	2.990758
308	172	8	3.005703
308	1484	9	3.0397875
308	1011	10	2.681123
484	456	1	3.7168436
484	168	2	4.088794
484	109	3	3.5539062
484	439	4	3.2633295
484	620	5	3.4876385
484	2060	6	2.6905737
484	210	7	3.4906824
484	47	8	3.6111917
484	37	9	3.3306348
484	391	10	3.2280793
564	242	1	4.1544685
564	431	2	3.5974722
564	706	3	3.9983919
564	3275	4	2.861435
564	430	5	3.7135468
564	1315	6	2.093546
564	333	7	2.8793905
564	599	8	2.2973957
564	229	9	2.8021603
564	905	10	2.5615826
322	333	1	4.2359023
322	860	2	3.2325473
322	843	3	3.828076
322	3275	4	3.1648164
322	1983	5	2.915742
322	420	6	2.682219
322	456	7	3.4797873
322	172	8	2.8110762
322	80	9	3.4243293
322	919	10	1.910748
801	258	1	4.0892725
801	185	2	4.0881324
801	62	3	4.0448046
801	3929	4	3.505291
801	72	5	3.9600322
801	1315	6	4.141527
801	0	7	3.9556203
801	47	8	4.228926
801	229	9	4.1052036
801	370	10	3.9552343
664	219	1	3.7908862
664	821	2	3.7228017
664	1449	3	3.7311664
664	3929	4	3.5459776
664	72	5	3.6414206
664	2060	6	3.7604074
664	874	7	3.683859
664	47	8	2.5951355
664	152	9	3.6140895
664	1602	10	2.8962364
209	351	1	3.7062492
209	2108	2	3.0607028
209	216	3	3.4132776
209	439	4	3.7282183
209	1161	5	3.2976823
209	2503	6	2.1405962
209	62	7	3.347172
209	200	8	2.9751763
209	391	9	3.3914475
209	479	10	3.288187
37	1693	1	3.6307607
37	218	2	2.9261546
37	95	3	3.47339
37	2760	4	2.2147975
37	71	5	3.5637388
37	420	6	2.6905975
37	242	7	3.387377
37	172	8	3.3805988
37	1688	9	3.2138817
37	156	10	1.9384668
307	0	1	3.761497
307	231	2	3.3347776
307	631	3	3.328095
307	439	4	3.758288
307	1926	5	2.9810262
307	311	6	3.288794
307	200	7	2.895339
307	1794	8	4.1322603
307	62	9	3.2819386
307	43	10	4.243012
338	3718	1	4.8712306
338	721	2	4.6420894
338	1368	3	4.1030493
338	3273	4	3.7124233
338	30	5	3.1634235
338	590	6	3.00236
338	806	7	3.8963602
338	172	8	3.9325767
338	53	9	3.771412
338	229	10	3.047257
585	706	1	4.615433
585	330	2	3.9093614
585	492	3	4.3680067
585	686	4	2.8237562
585	430	5	4.383005
585	2084	6	2.9072218
585	2294	7	4.0103674
585	1644	8	3.8105302
585	1461	9	2.3167138
585	81	10	3.8067157
358	1449	1	4.48838
358	24	2	4.5172577
358	311	3	4.2613096
358	495	4	4.459539
358	30	5	4.3773046
358	1315	6	4.606319
358	242	7	4.05089
358	1066	8	3.305678
358	219	9	4.0243793
358	229	10	3.820051
193	702	1	3.7338328
193	860	2	4.3398914
193	53	3	3.7118278
193	147	4	4.3418527
193	620	5	2.7586808
193	1315	6	2.4080272
193	733	7	3.3247414
193	47	8	2.5757933
193	479	9	3.307694
193	539	10	2.441925
53	456	1	4.779309
53	2108	2	4.400952
53	948	3	4.7047977
53	147	4	4.241587
53	1983	5	4.239499
53	630	6	4.0668845
53	2502	7	2.7117171
53	2186	8	3.8500504
53	3239	9	2.7650628
53	886	10	3.7749033
553	311	1	5.2540245
553	213	2	5.435981
553	0	3	4.884879
553	495	4	4.3939304
553	30	5	5.107658
553	1315	6	5.3839817
553	278	7	4.638295
553	47	8	5.034697
553	1794	9	4.8063107
553	372	10	4.4073668
108	227	1	5.1902437
108	369	2	5.2335973
108	351	3	4.86241
108	439	4	2.9822547
108	1315	5	4.648394
108	71	6	3.0423813
108	219	7	4.6597123
108	1066	8	2.7639103
108	229	9	4.8498144
108	11	10	4.567029
732	278	1	3.6067646
732	213	2	2.8925204
732	1211	3	3.573608
732	320	4	4.0274296
732	622	5	2.8510122
732	2060	6	2.90976
732	219	7	3.5344021
732	1066	8	3.5954719
732	62	9	3.4268157
732	221	10	3.3136249
694	216	1	5.0141864
694	821	2	4.1495233
694	196	3	3.979
694	439	4	3.618596
694	1315	5	4.406543
694	72	6	3.4810693
694	1701	7	3.6500602
694	200	8	3.296854
694	391	9	4.3737144
694	152	10	3.6402864
44	4017	1	4.4117336
44	721	2	3.7135234
44	672	3	4.181883
44	439	4	4.3527737
44	1926	5	4.0205774
44	1315	6	4.282507
44	1410	7	3.827539
44	599	8	4.7416563
44	391	9	3.8070085
44	4020	10	3.7768934
593	53	1	4.4972563
593	1526	2	3.7639055
593	641	3	4.1383286
593	296	4	4.2287207
593	2800	5	3.3949142
593	1315	6	3.3170698
593	501	7	3.7020874
593	1197	8	3.4911323
593	2125	9	3.6189942
593	539	10	3.0941987
393	672	1	3.7403827
393	597	2	3.567494
393	77	3	3.3067489
393	936	4	2.872509
393	1926	5	3.9097178
393	1315	6	1.8801413
393	4017	7	2.8211794
393	200	8	2.5405455
393	4020	9	2.7019897
393	539	10	2.1566777
570	53	1	3.6329284
570	168	2	4.0717497
570	456	3	3.2625954
570	243	4	3.1452847
570	1926	5	3.905417
570	258	6	3.1152575
570	599	7	3.7078476
570	1854	8	3.0253527
570	1794	9	2.775042
570	4029	10	4.2503943
295	688	1	4.3794174
295	330	2	4.1710296
295	1688	3	3.9051185
295	3273	4	3.583956
295	455	5	2.905017
295	590	6	3.1437008
295	454	7	3.757544
295	599	8	3.23959
295	50	9	3.6087236
295	229	10	3.3092291
720	219	1	4.2207413
720	213	2	3.4259982
720	351	3	4.0504704
720	243	4	3.8603904
720	622	5	3.3000515
720	2060	6	3.5757542
720	62	7	3.855079
720	47	8	3.650063
720	221	9	4.0282965
720	370	10	3.562708
889	227	1	4.7501235
889	504	2	3.4420252
889	311	3	4.541555
889	28	4	2.0202518
889	72	5	3.9832797
889	225	6	2.7613559
889	631	7	3.8496213
889	1066	8	3.2076957
889	229	9	4.038416
889	152	10	3.731027
325	4021	1	4.7351217
325	2550	2	3.4109626
325	641	3	4.4024315
325	439	4	5.296462
325	2800	5	3.4647417
325	53	6	4.140666
325	200	7	4.5480103
325	1854	8	4.139885
325	539	9	3.7982018
325	43	10	3.7231078
121	501	1	4.3837934
121	860	2	3.8083043
121	456	3	4.3669763
121	439	4	3.7106256
121	1983	5	4.125369
121	753	6	3.791012
121	717	7	3.7027292
121	539	8	2.2183163
121	843	9	3.662372
121	1761	10	3.7825563
798	219	1	4.825653
798	231	2	5.2923346
798	311	3	4.569334
798	439	4	3.9367425
798	72	5	4.247289
798	2503	6	2.1656637
798	152	7	4.5462017
798	1066	8	3.388217
798	1794	9	4.829646
798	732	10	4.2089176
470	492	1	4.529797
470	24	2	4.634259
470	95	3	4.4041677
470	320	4	4.3337893
470	30	5	4.337594
470	1315	6	3.585997
470	1693	7	3.93524
470	200	8	4.123624
470	229	9	4.0417047
470	706	10	3.882334
526	219	1	3.3596063
526	231	2	2.808075
526	19	3	3.2413552
526	243	4	3.3050313
526	622	5	3.0823245
526	0	6	3.1928031
526	200	7	2.2404175
526	3718	8	3.184366
526	391	9	2.7959044
526	43	10	3.4577658
562	62	1	4.7197742
562	231	2	4.7618885
562	3072	3	4.624433
562	439	4	3.807468
562	1315	5	4.796759
562	70	6	2.768449
562	311	7	4.5151258
562	172	8	3.3471727
562	391	9	4.7370977
562	152	10	4.3191185
151	641	1	3.6738992
151	431	2	3.2958064
151	53	3	3.4768019
151	936	4	2.595006
151	430	5	3.143126
151	420	6	1.8207202
151	0	7	3.3835037
151	599	8	2.2743075
151	82	9	3.3627167
151	216	10	3.3422341
752	351	1	3.8309722
752	821	2	3.497346
752	219	3	3.2904868
752	243	4	3.5226378
752	622	5	3.2005622
752	1315	6	3.7673297
752	152	7	3.2532883
752	1066	8	3.668532
752	1484	9	3.470205
752	258	10	3.2461238
586	77	1	3.6463423
586	2108	2	3.4355927
586	479	3	3.600273
586	936	4	3.4693155
586	1315	5	3.9410903
586	622	6	2.8105109
586	4017	7	3.4196773
586	47	8	4.114525
586	3718	9	3.2898202
586	1484	10	2.8869596
651	95	1	4.0749683
651	1171	2	3.6455708
651	806	3	4.067587
651	3275	4	4.387341
651	71	5	3.294426
651	590	6	2.7379208
651	3313	7	4.003212
651	599	8	2.559258
651	242	9	3.8988986
651	391	10	2.2684007
691	109	1	3.6338387
691	597	2	3.569013
691	4020	3	3.5411735
691	3929	4	3.9340649
691	1983	5	3.0812254
691	2060	6	2.8544273
691	4021	7	3.492422
691	1066	8	2.6411633
691	391	9	3.6046493
691	77	10	3.4729462
