user_id	item_id	rank	score
864	1484	9	4.044302
864	1139	10	4.058594
82	7	1	5.5329266
82	721	2	5.2720094
82	53	3	5.178331
82	635	4	3.4052353
82	55	5	4.127459
82	420	6	4.226368
82	215	7	4.666844
82	1197	8	4.7036114
82	539	9	5.0051384
82	3073	10	4.6071424
337	641	1	4.543056
337	431	2	3.7914784
337	515	3	4.12179
337	635	4	3.2917566
337	1321	5	3.4252205
337	2942	6	2.715493
337	215	7	3.8263235
337	1199	8	2.571662
337	210	9	3.7853584
337	1745	10	2.2404606
318	2217	1	4.206424
318	1511	2	3.4606295
318	571	3	4.0546236
318	2135	4	2.6824546
318	58	5	4.927075
318	225	6	3.9195929
318	90	7	3.824808
318	1025	8	3.15653
318	278	9	3.7792406
318	221	10	3.4070306
537	1011	1	3.981872
537	529	2	4.2577615
537	843	3	3.6831038
537	3275	4	4.131736
537	55	5	3.7681222
537	420	6	4.2192388
537	63	7	3.669477
537	1197	8	4.9643807
537	911	9	5.6391716
537	29	10	3.5527227
525	3073	1	4.114886
525	529	2	4.232712
525	82	3	4.023179
525	3275	4	3.5587416
525	1321	5	4.44576
525	2942	6	4.0508657
525	3072	7	3.9476738
525	1353	8	2.3605561
525	539	9	4.7062736
525	874	10	3.9379594
766	53	1	3.918342
766	3781	2	3.6467302
766	1368	3	3.612951
766	28	4	3.6518114
766	1926	5	4.110517
766	420	6	3.6861143
766	874	7	3.424939
766	913	8	3.376824
766	1745	9	2.1961062
766	728	10	3.3609455
581	515	1	4.5033402
581	24	2	3.8990088
581	196	3	4.437315
581	686	4	3.8231442
581	71	5	4.2305794
581	2942	6	3.8395374
581	913	7	4.301465
581	172	8	3.4526587
581	221	9	4.5587373
581	370	10	4.2811265
684	333	1	3.6227133
684	24	2	2.8699389
684	73	3	3.2337396
684	3273	4	2.8218265
684	2216	5	3.1491098
684	1036	6	2.5495622
684	215	7	3.1528955
684	1066	8	2.791574
684	914	9	3.14177
684	156	10	2.8131495
900	372	1	5.0178185
900	821	2	3.823387
900	84	3	4.8732944
900	3929	4	5.0778513
900	1161	5	4.6970587
900	225	6	3.9011216
900	49	7	4.5750437
900	1199	8	4.6228976
900	258	9	4.5652094
900	1484	10	3.8435035
659	372	1	5.151234
659	821	2	4.4835143
659	682	3	4.544431
659	243	4	4.387308
659	1321	5	3.9642296
659	2942	6	3.5546489
659	1449	7	4.4034233
659	694	8	4.2140346
659	1484	9	4.5885324
659	3718	10	4.3579516
311	258	1	4.1972547
311	1526	2	4.0506907
311	1854	3	3.770865
311	28	4	4.3269014
311	71	5	3.6012506
311	420	6	3.004786
311	501	7	3.6201575
311	172	8	3.2700167
311	911	9	3.8670251
311	311	10	3.618326
829	515	1	4.6607685
829	185	2	3.8026083
829	913	3	4.4811125
829	495	4	4.5841985
829	430	5	3.5210197
829	420	6	4.051736
829	641	7	4.385993
829	172	8	4.315009
829	242	9	4.311611
829	1745	10	2.6969283
227	215	1	3.7718177
227	721	2	4.5051756
227	82	3	3.7374568
227	28	4	3.9417264
227	620	5	3.0611274
227	420	6	3.7509763
227	3073	7	3.6792412
227	539	8	5.1706896
227	29	9	3.675721
227	3072	10	3.6624315
595	7	1	4.5958095
595	108	2	4.149068
595	95	3	4.0138674
595	1134	4	3.4116182
595	430	5	3.6679006
595	420	6	2.8313432
595	682	7	3.5914109
595	1197	8	4.556977
595	1745	9	3.6267323
595	63	10	3.5409575
911	215	1	3.9854803
911	108	2	4.6768274
911	3072	3	3.9289982
911	28	4	3.6964588
911	55	5	3.2028093
911	346	6	2.5377617
911	29	7	3.608434
911	1197	8	3.985571
911	539	9	4.3733387
911	1701	10	3.3251467
716	3073	1	4.040056
716	201	2	3.9809957
716	82	3	4.010286
716	3275	4	3.5134277
716	430	5	4.9198246
716	420	6	3.9157643
716	215	7	3.9373446
716	1197	8	4.601718
716	1484	9	5.0653467
716	1011	10	3.778494
341	19	1	5.866081
341	369	2	5.481426
341	732	3	5.361908
341	147	4	4.887563
341	1321	5	4.602735
341	420	6	4.3142176
341	515	7	5.167
341	172	8	4.9470015
341	479	9	5.1079865
341	641	10	5.000293
62	372	1	4.649538
62	24	2	5.0570345
62	62	3	4.5867653
62	320	4	4.947981
62	2060	5	4.1115227
62	455	6	3.1957376
62	311	7	4.3716183
62	694	8	4.465413
62	732	9	4.3126497
62	156	10	3.8349166
843	161	1	4.6221304
843	2550	2	4.434601
843	152	3	4.2179074
843	901	4	4.317583
843	622	5	4.37508
843	225	6	3.0744119
843	372	7	4.0230227
843	1199	8	3.9030437
843	717	9	4.0065966
843	1452	10	3.1802077
571	913	1	4.569933
571	2108	2	4.4547296
571	682	3	4.554248
571	147	4	3.838159
571	1321	5	4.382448
571	2942	6	3.7394438
571	3072	7	4.5381346
571	1199	8	2.3933904
571	1484	9	5.2223845
571	3073	10	4.3709803
292	242	1	4.8246093
292	369	2	5.051324
292	11	3	4.2988176
292	1133	4	3.1435468
292	430	5	3.3426814
292	3286	6	2.4952893
292	196	7	4.2934747
292	172	8	4.442526
292	19	9	4.083227
292	539	10	4.0119057
18	215	1	4.66315
18	431	2	4.6422853
18	3074	3	4.3879294
18	635	4	3.0932229
18	55	5	3.9562626
18	590	6	3.4046903
18	3075	7	4.2248516
18	1732	8	2.221489
18	911	9	4.8024645
18	1925	10	3.849687
465	682	1	4.4112453
465	231	2	4.314591
465	372	3	4.3227973
465	3929	4	4.4500914
465	4016	5	3.7593324
465	225	6	3.47731
465	84	7	4.3075485
465	694	8	3.3366895
465	4020	9	4.0289555
465	911	10	3.3525367
538	798	1	4.372164
538	1697	2	4.173809
538	1115	3	3.987062
538	28	4	4.3783116
538	4016	5	5.0722094
538	420	6	3.139793
538	372	7	3.9584415
538	1199	8	4.734306
538	49	9	3.9419217
538	911	10	3.3355
885	732	1	5.4579515
885	213	2	5.555671
885	1449	3	5.088219
885	3929	4	5.865649
885	620	5	4.1208916
885	590	6	3.7653315
885	278	7	4.8149614
885	1199	8	2.8353827
885	911	9	4.86713
885	682	10	4.730509
663	372	1	4.380784
663	821	2	3.5045764
663	84	3	4.376686
663	3929	4	4.57465
663	1161	5	4.113629
663	225	6	3.60566
663	3251	7	4.319227
663	2502	8	3.2697957
663	161	9	4.1677265
663	911	10	3.7593942
147	11	1	4.526327
147	821	2	4.0176954
147	49	3	4.2654705
147	28	4	5.63823
147	71	5	4.632354
147	225	6	4.366983
147	3074	7	4.224968
147	694	8	4.1461267
147	242	9	4.187086
147	911	10	3.9972837
748	3072	1	4.748602
748	201	2	4.2572865
748	82	3	4.5007486
748	3275	4	3.798532
748	1321	5	4.532777
748	2942	6	3.7507086
748	913	7	4.4269266
748	1484	8	5.0413246
748	215	9	4.134487
748	874	10	4.025536
308	7	1	3.0789557
308	108	2	2.4927464
308	913	3	2.9551296
308	1134	4	2.697035
308	215	5	2.443069
308	1197	6	2.912502
308	682	7	2.343573
308	539	8	2.9918823
308	1681	9	2.7424536
308	530	10	2.2107873
484	53	1	5.5136914
484	213	2	4.816947
484	196	3	5.0001554
484	147	4	4.608059
484	1321	5	4.486679
484	420	6	3.0963082
484	682	7	4.955098
484	694	8	5.0919104
484	1484	9	5.4423194
484	62	10	4.952033
564	1250	1	3.445511
564	218	2	3.3423266
564	571	3	3.160745
564	2760	4	3.0912104
564	55	5	3.424374
564	225	6	2.7618115
564	732	7	3.0530677
564	1197	8	1.8753576
564	1688	9	2.892027
564	221	10	2.2120423
322	1368	1	3.2836227
322	218	2	2.8365872
322	1693	3	3.115109
322	495	4	2.882948
322	71	5	3.4402864
322	1036	6	2.310897
322	3313	7	3.0730486
322	624	8	2.516889
322	805	9	2.859715
322	43	10	3.8619013
801	196	1	4.866926
801	108	2	3.7609854
801	242	3	4.7175045
801	1134	4	3.2986093
801	430	5	3.3499794
801	2942	6	4.101162
801	913	7	4.6364822
801	1197	8	4.091342
801	53	9	4.141856
801	1745	10	3.5556724
664	196	1	5.1389313
664	238	2	4.0665636
664	242	3	5.02713
664	686	4	5.3904214
664	430	5	3.5623295
664	420	6	2.2543936
664	7	7	4.788785
664	172	8	4.6189117
664	11	9	4.491111
664	1745	10	4.387324
209	139	1	3.4723604
209	168	2	3.8182163
209	948	3	3.3271356
209	147	4	3.8545835
209	71	5	3.249457
209	420	6	3.1300697
209	204	7	3.1623046
209	694	8	3.300249
209	3072	9	3.145718
209	911	10	3.0469532
37	1893	1	3.6404383
37	24	2	2.9729161
37	215	3	3.578989
37	439	4	2.331343
37	58	5	3.5513773
37	1315	6	2.6300883
37	789	7	3.4744062
37	624	8	2.6012328
37	50	9	3.2350059
37	539	10	2.193726
307	641	1	3.8128836
307	597	2	4.2151594
307	515	3	3.7472558
307	495	4	3.7059705
307	71	5	3.7515395
307	420	6	3.1895497
307	732	7	3.7399704
307	172	8	3.307988
307	1484	9	4.256545
307	278	10	3.6313105
338	1893	1	4.287332
338	1171	2	4.26962
338	677	3	3.952646
338	686	4	3.8346446
338	1003	5	3.7882783
338	995	6	2.4077003
338	791	7	3.899448
338	694	8	3.4657853
338	571	9	3.8755646
338	221	10	2.4447713
585	1893	1	4.515996
585	529	2	4.093102
585	2101	3	4.465397
585	1135	4	2.910303
585	58	5	4.882682
585	935	6	3.5564163
585	1359	7	4.4035873
585	2179	8	4.1727324
585	1621	9	2.533764
585	2199	10	3.9814894
358	333	1	4.534137
358	108	2	4.6181326
358	370	3	4.354065
358	28	4	4.677984
358	1926	5	4.299962
358	420	6	4.6923866
358	1925	7	4.0975194
358	1025	8	2.537908
358	1693	9	4.077208
358	1745	10	2.189415
193	886	1	3.6785142
193	148	2	3.4314632
193	49	3	3.654715
193	28	4	3.8627932
193	1863	5	3.0178201
193	420	6	3.0113597
193	1115	7	3.647499
193	1066	8	2.742931
193	141	9	3.5341327
193	1452	10	2.9622612
53	1115	1	4.6925116
53	1697	2	4.4215345
53	141	3	4.140706
53	376	4	4.0152626
53	1161	5	4.4431257
53	2060	6	3.5078487
53	49	7	3.9190006
53	1199	8	4.5992947
53	1742	9	3.899675
53	1452	10	3.5899463
553	63	1	3.8620634
553	108	2	4.46529
553	1466	3	3.5427594
553	1134	4	4.0800242
553	430	5	4.190789
553	420	6	2.9255087
553	215	7	3.4794228
553	1197	8	4.47015
553	539	9	4.7121305
553	1701	10	3.4525633
108	515	1	4.845559
108	201	2	4.767937
108	215	3	4.5648994
108	635	4	3.039587
108	55	5	3.912263
108	420	6	4.689677
108	3074	7	3.981649
108	1197	8	4.9152517
108	911	9	4.934477
108	913	10	3.8718076
732	913	1	4.6721287
732	238	2	3.4800699
732	196	3	4.6540637
732	495	4	4.8142343
732	430	5	3.1357045
732	420	6	2.4349408
732	53	7	4.3365417
732	172	8	4.1180134
732	539	9	4.5187106
732	19	10	4.259631
694	370	1	3.4666147
694	46	2	3.321526
694	3075	3	3.156413
694	2760	4	3.1294744
694	55	5	3.4776425
694	420	6	3.2975426
694	3074	7	3.1474543
694	1353	8	1.9918466
694	454	9	3.086302
694	911	10	2.9611177
44	372	1	5.145103
44	231	2	4.9445877
44	84	3	4.9888144
44	3929	4	4.6353135
44	71	5	4.9887676
44	2060	6	5.232687
44	948	7	4.410468
44	694	8	4.103466
44	219	9	4.3705683
44	911	10	3.8163722
593	733	1	4.214419
593	231	2	3.8614335
593	49	3	4.204836
593	3929	4	4.3535056
593	622	5	4.4440756
593	420	6	3.7319727
593	152	7	4.177326
593	1066	8	3.826355
593	798	9	4.116363
593	911	10	3.4748058
393	351	1	4.7625484
393	1526	2	5.684244
393	161	3	4.645753
393	901	4	3.9800644
393	1161	5	4.468678
393	420	6	3.3477378
393	216	7	4.639412
393	1199	8	4.448719
393	196	9	4.305479
393	911	10	3.175602
570	2125	1	3.5006642
570	1526	2	3.5467381
570	501	3	3.4095821
570	3929	4	4.2912617
570	2800	5	3.383891
570	225	6	3.569488
570	631	7	3.3940597
570	694	8	3.396176
570	3072	9	3.3779864
570	221	10	3.1476693
295	631	1	4.2113924
295	1511	2	3.659649
295	1042	3	4.147447
295	320	4	3.5696075
295	1149	5	3.3159754
295	1036	6	3.558056
295	677	7	3.9011908
295	1066	8	3.4635797
295	680	9	3.7945788
295	221	10	2.4909165
720	196	1	5.7374277
720	238	2	4.2631674
720	53	3	5.2139444
720	686	4	4.9835844
720	430	5	3.8622174
720	420	6	3.2002616
720	242	7	5.123887
720	1197	8	5.001478
720	539	9	5.353491
720	11	10	4.8028836
889	913	1	4.5650706
889	2110	2	3.2855031
889	874	3	3.6548698
889	1134	4	3.3606915
889	1321	5	4.3317337
889	2942	6	4.075241
889	3073	7	3.5154362
889	1197	8	4.7968683
889	539	9	4.7989383
889	82	10	3.4399195
325	1129	1	3.7491221
325	231	2	3.29462
325	1410	3	3.5216887
325	3929	4	3.727539
325	622	5	3.9668288
325	420	6	3.2305694
325	372	7	3.4372826
325	1066	8	3.412765
325	152	9	3.3895273
325	1484	10	3.0340753
121	351	1	4.0206814
121	1582	2	3.7369273
121	839	3	3.9691606
121	3929	4	3.685223
121	4016	5	4.512344
121	2060	6	3.7170405
121	798	7	3.9490836
121	1199	8	4.072114
121	3086	9	3.6506948
121	911	10	3.0061731
798	913	1	4.731306
798	185	2	4.858614
798	682	3	4.4173374
798	28	4	4.0548983
798	1321	5	4.6982775
798	2942	6	4.018078
798	7	7	4.4106836
798	172	8	4.915731
798	1484	9	5.4746366
798	95	10	4.2713227
470	351	1	5.0116477
470	231	2	4.698101
470	53	3	4.5673695
470	28	4	4.6977377
470	1926	5	3.730484
470	935	6	2.5913105
470	7	7	4.3625774
470	1197	8	3.357431
470	278	9	4.3439302
470	156	10	4.031303
526	682	1	4.1807046
526	821	2	4.146489
526	479	3	3.897557
526	28	4	3.7003536
526	1983	5	3.8364534
526	420	6	3.0089967
526	1449	7	3.859037
526	694	8	4.069125
526	911	9	3.8510535
526	641	10	3.852904
562	370	1	5.255555
562	431	2	4.9378023
562	515	3	5.186516
562	635	4	3.46758
562	420	5	5.179685
562	1321	6	4.056321
562	913	7	4.049741
562	1732	8	2.3278756
562	911	9	5.193988
562	1925	10	3.9388123
151	479	1	3.666421
151	330	2	3.2991457
151	109	3	3.6006517
151	3273	4	2.917515
151	71	5	3.2976298
151	2060	6	2.2554107
151	4017	7	3.505165
151	1066	8	2.4492397
151	672	9	3.34693
151	682	10	3.3431575
752	196	1	5.6909103
752	369	2	5.1975546
752	913	3	5.418497
752	1134	4	3.8914065
752	2942	5	4.7976065
752	430	6	3.3210635
752	53	7	4.8890295
752	1197	8	5.1990027
752	874	9	4.8547034
752	1745	10	4.0857224
586	948	1	4.243121
586	1526	2	4.3213286
586	1854	3	4.228598
586	243	4	4.436127
586	1161	5	4.259291
586	420	6	3.448636
586	139	7	4.1700187
586	1199	8	3.8029213
586	501	9	4.1265516
586	1745	10	2.6322472
651	914	1	4.4022527
651	24	2	3.7854037
651	152	3	4.247355
651	2760	4	4.107479
651	455	5	4.496042
651	1036	6	2.917501
651	215	7	4.018865
651	1595	8	3.3587217
651	351	9	3.8154936
651	73	10	3.7972376
691	53	1	4.706599
691	821	2	4.492219
691	216	3	4.626095
691	936	4	4.2101536
691	622	5	4.743218
691	114	6	3.1892831
691	1449	7	4.271614
691	694	8	4.414539
691	1484	9	4.969743
691	889	10	4.1675615
