user_id	item_id	rank	score
542	1008	9	1.5773152
542	1602	8	1.5661325
542	30	7	1.5508909
931	149	1	1.2673945
931	554	2	0.9774247
931	2916	3	0.96330047
931	895	4	0.96195453
931	1982	5	0.95132005
931	1315	6	0.8838008
931	1023	7	0.8741957
931	2705	10	0.8251314
931	263	9	0.81912106
931	2	8	0.7839799
865	1011	1	1.632551
865	370	3	0.5893992
865	231	4	0.58807003
865	72	5	0.5661254
865	184	6	0.55437434
865	70	7	0.52917224
865	71	8	0.51851946
865	185	10	0.48718286
865	4608	9	0.46078965
865	1357	2	0.44162375
812	79	1	1.4011168
812	352	2	1.3485123
812	1672	3	1.2599161
812	227	4	1.2400911
812	1449	5	1.1149259
812	8	10	1.0045581
812	221	9	1.0014694
812	320	8	0.9915298
812	1469	7	0.985766
812	1315	6	0.9180056
300	948	1	2.2280512
300	3430	2	2.1758018
300	109	3	1.943897
300	2110	4	1.9427868
300	1771	5	1.9149377
300	2108	6	1.8465978
300	501	7	1.8217494
300	252	8	1.6856732
300	798	9	1.6701276
300	1526	10	1.5815096
129	77	1	2.348974
129	4017	2	2.1446905
129	216	3	2.0779328
129	1129	4	2.075725
129	1115	5	2.0079234
129	479	6	2.0031364
129	19	7	1.98904
129	196	9	1.940035
129	296	10	1.8699131
129	2394	8	1.4161159
353	1168	1	2.0924404
353	281	2	2.0589244
353	1169	3	2.0265288
353	2417	4	1.895493
353	913	5	1.8112276
353	1383	6	1.8108447
353	807	7	1.7551384
353	2666	8	1.7327561
353	1384	9	1.6975183
353	163	10	1.592993
58	227	1	3.021389
58	224	2	2.832635
58	732	3	2.6653793
58	108	6	2.563327
58	622	7	2.4093564
58	495	10	2.2046561
58	2128	9	2.1934118
58	488	8	2.1933098
58	369	5	2.1833901
58	46	4	2.1720657
564	3795	1	3.4698958
564	920	2	3.0879085
564	243	3	3.076065
564	152	4	3.0356905
564	43	5	2.9656239
564	1148	6	2.885872
564	2036	7	2.8722732
564	1487	10	2.640069
564	231	9	2.392129
564	213	8	2.3673415
887	4017	1	2.7363963
887	4020	2	2.4086406
887	4021	3	2.3285158
887	2390	4	1.7975417
887	579	7	1.6182657
887	1285	8	1.5871094
887	1255	10	1.4645576
887	636	9	1.3457694
887	2965	6	1.2182268
887	3117	5	1.1821283
145	706	1	4.442711
145	430	2	4.1751204
145	81	3	4.039944
145	200	4	3.9241586
145	2656	5	3.9216404
145	11	6	3.8796906
145	201	8	3.453124
145	330	10	3.436966
145	431	9	3.188023
145	2216	7	3.177512
451	224	1	2.3963394
451	485	2	2.1288981
451	79	3	2.11609
451	320	4	2.0692213
451	864	5	2.0025992
451	599	6	1.9780183
451	821	8	1.9218649
451	185	9	1.9131346
451	895	10	1.7247833
451	149	7	1.6311901
398	210	1	3.6657867
398	798	2	3.3554883
398	843	3	3.3257132
398	4016	4	3.2837954
398	456	5	2.753807
398	168	6	2.733716
398	597	10	2.6015482
398	860	9	2.548534
398	610	8	2.4628167
398	1526	7	2.3606305
883	1815	1	1.9313688
883	2745	2	1.729835
883	3255	3	1.6217097
883	2791	4	1.606138
883	197	5	1.5737758
883	1386	6	1.5534397
883	351	7	1.5410808
883	1367	9	1.4928577
883	1794	10	1.2739885
883	229	8	1.145241
517	82	1	3.177263
517	706	2	2.9774075
517	243	3	2.8144364
517	196	4	2.8077707
517	80	5	2.680765
517	412	7	2.5743947
517	430	10	2.4506493
517	455	9	2.2693112
517	238	8	2.2132916
517	1171	6	2.1816387
307	2618	1	2.642558
307	2536	2	2.6133826
307	2176	3	2.5042317
307	2539	4	1.9923334
307	4564	5	1.4148085
307	1787	6	1.177171
307	3046	7	1.1367812
307	4090	8	1.080349
307	1232	9	0.92430234
307	2928	10	0.87505895
62	3075	1	3.0701168
62	2656	2	2.3621795
62	19	3	2.301774
62	706	4	2.0342383
62	80	5	1.8827716
62	81	6	1.8268926
62	200	7	1.8172634
62	586	8	1.7689133
62	430	10	1.5946455
62	2216	9	1.4886475
225	2110	1	3.74254
225	2108	2	3.6817508
225	597	3	3.3248215
225	30	4	3.1585119
225	4029	5	3.0434942
225	19	6	3.0065846
225	109	7	2.9707956
225	3020	9	2.903254
225	168	10	2.6769106
225	860	8	2.5746846
562	19	1	3.5542698
562	258	2	3.3876781
562	0	3	3.2996902
562	243	4	2.899779
562	71	8	2.708644
562	72	9	2.6984568
562	108	10	2.637106
562	238	7	2.6279972
562	369	6	2.6125972
562	3307	5	2.5020661
104	1701	1	2.1247778
104	1341	2	2.0308473
104	937	3	2.0291157
104	495	5	1.9105387
104	3781	6	1.8975946
104	24	7	1.8930717
104	46	9	1.840486
104	1103	10	1.8305011
104	614	8	1.8267164
104	2094	4	1.7258855
927	0	1	3.4336305
927	3073	2	3.3595858
927	258	3	3.2492354
927	3072	4	3.2285602
927	47	5	3.0819983
927	11	6	2.9302216
927	243	8	2.9016566
927	431	9	2.8915854
927	238	10	2.8698692
927	201	7	2.6034305
410	30	1	3.23984
410	2110	2	3.109433
410	19	3	3.0082998
410	2108	4	2.9591026
410	1139	5	2.8610818
410	224	6	2.800705
410	109	7	2.797228
410	597	10	2.4338114
410	1083	9	2.385612
410	860	8	2.349521
723	1139	1	2.215466
723	1833	2	2.1456354
723	4017	3	2.0808158
723	641	4	1.9654412
723	77	5	1.911677
723	250	6	1.8438721
723	1129	7	1.8412559
723	672	8	1.8138518
723	141	9	1.7561326
723	4020	10	1.742691
409	19	1	2.1625307
409	216	2	2.0245304
409	224	3	2.016991
409	1511	4	1.9697987
409	529	5	1.9410733
409	330	9	1.82884
409	2	10	1.5879226
409	721	8	1.5643041
409	369	7	1.563901
409	412	6	1.5531545
909	1794	1	2.9259386
909	149	2	2.0022352
909	403	3	1.9774171
909	2560	4	1.9754647
909	320	6	1.952303
909	3655	10	1.7351547
909	539	9	1.7244709
909	1697	8	1.7038165
909	1341	7	1.6586176
909	587	5	1.6293998
567	216	1	1.4909828
567	185	4	1.1941738
567	590	5	1.1841738
567	160	10	1.1088934
567	1194	9	1.1025066
567	218	8	1.0709406
567	369	7	1.0349162
567	1443	6	1.0257101
567	1036	3	1.0221894
567	2094	2	0.9955059
358	1484	1	2.5258107
358	227	2	2.5115504
358	82	3	2.420042
358	19	4	2.3336868
358	3073	5	2.29434
358	11	6	2.2639952
358	201	7	2.1866622
358	1171	10	1.9351654
358	431	9	1.9083018
358	238	8	1.8967434
845	3501	1	2.051404
845	24	2	2.0329823
845	905	3	1.9668627
845	686	4	1.9261116
845	108	5	1.9013771
845	243	7	1.8742905
845	113	10	1.7900116
845	238	9	1.7324176
845	46	8	1.6761856
845	2736	6	1.5645936
683	19	1	2.6609025
683	3718	2	2.64244
683	0	3	2.4506092
683	539	4	2.4179187
683	258	5	2.3606577
683	152	6	2.3178053
683	3075	7	2.2600384
683	201	10	1.9843528
683	391	9	1.927304
683	895	8	1.8402209
782	439	1	1.9230925
782	936	2	1.8810449
782	353	6	1.7439591
782	635	7	1.6962748
782	28	10	1.6342325
782	2110	9	1.5902363
782	610	8	1.5794024
782	1318	5	1.5400323
782	431	4	1.5331413
782	1315	3	1.4844742
280	4834	3	0.44655067
280	3866	4	0.44373238
280	1758	5	0.44367808
280	2410	6	0.43337515
280	398	7	0.4313804
280	3611	9	0.4312298
280	4799	10	0.41173488
280	3865	8	0.4032654
280	4338	2	0.3991672
280	1691	1	0.39784706
355	224	1	3.0860558
355	84	2	2.461031
355	185	3	2.4327002
355	219	4	2.3385608
355	864	5	2.3245428
355	30	10	1.9783851
355	231	9	1.9766829
355	226	8	1.8390939
355	821	7	1.8243637
355	229	6	1.7480547
882	706	1	1.5950038
882	2656	2	1.5406284
882	3313	3	1.3741809
882	3074	4	1.2588148
882	3075	5	1.2303544
882	308	6	1.1808424
882	2166	7	1.169112
882	3072	8	1.1232761
882	3020	10	1.0016928
882	1919	9	0.9773723
784	30	1	2.3270009
784	2340	3	1.7667587
784	346	5	1.6926658
784	323	6	1.6909168
784	435	9	1.6211288
784	1867	10	1.5750878
784	837	8	1.5693787
784	27	7	1.5206754
784	605	4	1.497667
784	458	2	1.4705693
269	84	1	2.893735
269	227	2	2.6114752
269	224	3	2.5034118
269	370	4	2.497054
269	352	5	2.322932
269	278	6	2.318711
269	599	7	2.1717272
269	864	8	2.1638563
269	1011	9	2.154921
269	821	10	1.7968483
32	0	1	1.8516873
32	238	4	1.7198794
32	227	5	1.692426
32	42	7	1.593199
32	488	9	1.5540667
32	213	10	1.511225
32	2	8	1.4970716
32	622	6	1.4681568
32	895	3	1.3772534
32	896	2	1.3681109
110	3501	1	2.9267764
110	19	2	2.830512
110	529	3	2.665433
110	721	4	2.5176017
110	40	5	2.475997
110	252	6	2.4324331
110	997	7	2.3249698
110	30	10	2.1606884
110	108	9	2.049334
110	24	8	2.013587
804	2556	1	0.78551495
804	160	2	0.7525828
804	2060	8	0.7051678
804	2942	10	0.69462943
804	3136	9	0.6863043
804	1577	7	0.675362
804	3736	6	0.6687025
804	1510	5	0.636553
804	4597	4	0.6255846
804	4484	3	0.62535644
629	219	1	0.9139515
629	1011	2	0.9028475
629	1451	3	0.88045514
629	1309	4	0.8708267
629	84	5	0.845119
629	506	6	0.80871165
629	149	8	0.78563136
629	1281	10	0.7255257
629	1242	9	0.71274006
629	896	7	0.6514673
228	11	1	3.870838
228	139	2	3.8337767
228	492	4	3.4897366
228	1925	5	3.477889
228	805	6	3.4515343
228	201	10	3.298149
228	238	9	3.2503638
228	330	8	3.1373086
228	431	7	2.994578
228	322	3	2.4476538
246	3797	1	1.5011011
246	1562	2	1.483713
246	367	3	1.3810294
246	1748	5	1.3060414
246	320	6	1.2811158
246	44	7	1.2690581
246	488	8	1.2185407
246	9	10	1.1931527
246	3514	9	1.1746538
246	884	4	1.1381032
679	85	1	2.4651277
679	486	2	2.4222288
679	248	3	2.2932947
679	30	5	2.2364035
679	38	6	2.234806
679	1650	7	2.2256417
679	320	10	1.8759778
679	587	9	1.8361454
679	764	8	1.760382
679	2986	4	1.637783
737	320	1	2.7950153
737	224	2	2.6180391
737	43	3	2.6112165
737	227	4	2.4553385
737	599	5	2.431296
737	732	6	2.4092724
737	821	7	2.2479577
737	1449	8	2.2034104
737	231	9	2.13901
737	488	10	1.887939
414	19	1	3.4089715
414	3074	2	2.5683982
414	11	3	2.4871397
414	3075	4	2.484015
414	258	5	2.4027112
414	238	6	2.368186
414	333	7	2.333405
414	330	10	2.0926762
414	622	9	2.0734334
414	71	8	2.0263197
872	702	1	3.415227
872	210	2	3.313877
872	168	3	3.1397762
872	3430	5	2.898933
872	105	6	2.868217
872	2390	9	2.6488872
872	1764	10	2.6461682
872	1255	8	2.3600287
872	1761	7	2.2964644
872	601	4	1.9706607
200	185	1	3.9197547
200	43	2	3.8710797
200	224	3	3.690533
200	42	4	3.6823297
200	622	5	3.3472972
200	320	8	3.1957717
200	231	9	3.1577234
200	71	10	2.9038157
200	369	7	2.8553097
200	201	6	2.8105884
296	4017	1	5.291994
296	4020	2	4.9490476
296	1854	3	4.4494705
296	597	4	4.2092695
296	2110	5	4.055808
296	3090	7	3.7708104
296	962	8	3.7226877
296	4029	9	3.6750128
296	2108	10	3.6730561
296	601	6	2.7920375
174	1481	1	1.4848561
174	33	2	1.3660359
174	449	3	1.3018138
174	2073	4	1.1759201
174	4168	5	0.98136455
174	3979	6	0.92650217
174	1178	7	0.77885115
174	2215	8	0.7161646
174	4189	9	0.70429325
174	904	10	0.6989507
664	3656	1	0.93252987
664	4162	2	0.9161097
664	2583	3	0.80672723
664	3131	4	0.7083787
664	499	5	0.7026391
664	2046	6	0.5835427
664	344	8	0.5696506
664	911	9	0.55459356
664	112	10	0.49162987
664	391	7	0.4170432
626	1137	1	3.4991999
626	1531	2	3.0623903
626	1534	3	2.2630997
626	3016	4	1.9871161
626	889	5	1.8275568
626	671	6	1.662364
626	1788	7	1.646796
626	114	10	1.4472377
626	1533	9	1.4258258
626	367	8	1.2883878
25	3781	1	2.302419
25	614	2	2.2819686
25	19	3	2.0258145
25	46	4	1.8473585
25	495	7	1.7278364
25	24	9	1.6600904
25	431	10	1.62228
25	1341	8	1.5894868
25	322	6	1.5836267
25	369	5	1.552969
618	843	1	2.7978175
618	456	2	2.2599094
618	2344	5	2.0964928
618	3020	6	2.0878916
618	229	7	1.9777504
618	2110	10	1.8302513
618	28	9	1.8182688
618	597	8	1.8118072
618	2	4	1.7742361
618	167	3	1.7265903
620	82	1	4.0003695
620	238	2	3.9032538
620	11	3	3.7689543
620	3072	4	3.7682328
620	3075	5	3.7286985
620	3073	6	3.6896048
620	622	7	3.6848378
620	47	8	3.6190093
620	243	9	3.6045861
620	71	10	3.0862672
201	4017	1	3.0248237
201	3430	2	2.9838786
201	168	3	2.891337
201	4021	4	2.7669806
201	1697	5	2.6778102
201	4020	6	2.6143413
201	506	10	2.3733878
201	3795	9	2.3269482
201	2044	8	2.1640494
201	597	7	2.070439
651	200	1	4.6196575
651	706	2	4.25494
651	196	3	4.1524487
651	0	4	4.032471
651	201	5	3.9838152
651	982	6	3.9093513
651	47	7	3.8524172
651	238	10	3.5844495
651	2110	9	3.5478907
651	2108	8	3.4046042
771	1313	1	0.9532604
771	275	2	0.8896339
771	1066	3	0.86199975
771	1303	4	0.8509699
771	4031	5	0.8292383
771	277	10	0.699448
771	391	9	0.6894512
771	1484	8	0.68558586
771	3337	7	0.678201
771	2055	6	0.66420996
838	84	1	2.1518388
838	184	2	2.1381257
838	1484	3	2.0273151
838	370	4	1.9745839
838	599	5	1.9572601
838	352	6	1.937053
838	227	7	1.9226513
838	39	8	1.9211724
838	391	9	1.9118689
838	8	10	1.6927106
363	63	1	2.6686091
363	277	2	2.0258403
363	1313	3	1.8792756
363	635	4	1.8141632
363	911	5	1.7905369
363	1321	7	1.7215247
363	370	8	1.6682596
363	216	9	1.6484413
363	1066	10	1.6083071
363	1745	6	1.2806454
171	479	1	2.2954288
171	604	2	1.7557414
171	1139	3	1.6820105
171	1833	4	1.6636641
171	78	5	1.6471817
171	389	6	1.6111209
171	1481	7	1.5648825
171	168	9	1.4749597
171	1277	10	1.4725243
171	2044	8	1.3771114
788	764	1	1.8554418
788	277	2	1.6473763
788	763	3	1.3168533
788	96	4	1.3123233
788	2206	5	1.2606481
788	1864	6	1.2524687
788	2303	7	1.2173805
788	623	10	1.1744192
788	911	9	1.0532916
788	869	8	1.0245088
913	323	1	3.1977868
913	2195	2	2.8388414
913	435	3	2.8043137
913	544	4	2.754773
913	673	5	2.5782156
913	458	6	2.4921637
913	1228	7	2.4559317
913	3237	8	2.429527
913	3404	9	2.3943348
913	1535	10	2.374125
830	19	1	4.4475384
830	3072	2	3.66375
830	3073	3	3.6565773
830	3075	4	3.5668678
830	196	5	3.1863708
830	0	6	3.0809937
830	30	8	2.9846468
830	2110	9	2.9757757
830	2108	10	2.8952036
830	201	7	2.8947363
780	1531	1	2.33765
780	1534	2	1.7852132
780	1438	3	1.6126027
780	889	4	1.5121058
780	671	5	1.4775872
780	1788	6	1.4764557
780	2133	7	1.4012334
780	3342	8	1.3797517
780	1748	9	1.2223564
780	314	10	1.2065487
48	3430	1	2.0127137
48	682	2	1.9276552
48	4020	3	1.8631071
48	4017	4	1.8146017
48	2031	5	1.7859274
48	372	6	1.7648811
48	185	9	1.5261219
48	597	10	1.472224
48	3929	8	1.4243138
48	142	7	1.3363771
57	19	1	2.5454745
57	221	2	2.3794057
57	196	3	2.3728693
57	216	4	2.3575437
57	257	5	2.3413796
57	3073	6	2.259292
57	3072	7	2.2562423
57	439	10	2.1007996
57	30	9	2.054223
57	2110	8	1.8891377
385	2108	1	1.5764662
385	2110	2	1.515681
385	30	3	1.4537706
385	19	4	1.3906794
385	224	7	1.2540429
385	139	8	1.248525
385	168	9	1.2225146
385	2550	10	1.0328523
385	895	6	0.9711442
385	1794	5	0.94959825
852	94	1	2.429904
852	323	5	1.6761229
852	305	6	1.6692758
852	1382	7	1.6199543
852	1212	8	1.605185
852	325	10	1.5467572
852	346	9	1.4290228
852	27	4	1.3664458
852	544	3	1.3644034
852	2958	2	1.3584731
698	82	1	3.6716847
698	11	2	3.4307952
698	430	3	3.4031858
698	0	4	3.369664
698	492	6	3.3260863
698	641	7	3.3231888
698	2110	10	3.1340904
698	2108	9	3.1318848
698	238	8	2.863772
698	3020	5	2.5277977
916	3797	1	2.5228941
916	672	5	1.9729381
916	185	6	1.9497832
916	42	10	1.82368
916	911	9	1.8001083
916	622	8	1.6853561
916	2329	7	1.6365871
916	704	4	1.5947139
916	3856	3	1.583473
916	1313	2	1.5538933
760	19	1	2.863937
760	0	2	2.3658748
760	3073	3	2.2625265
760	258	4	2.2039685
760	3075	5	2.1634238
760	3072	6	2.13979
760	201	7	2.058773
760	3074	8	2.0470562
760	11	9	1.9908713
760	238	10	1.8702456
894	1854	1	3.1696863
894	717	2	2.8937323
894	210	3	2.8671503
894	237	5	2.7214296
894	3086	6	2.708496
894	3090	7	2.698042
894	168	10	2.3595834
894	636	9	2.1254978
894	601	8	2.1249237
894	1255	4	2.0021873
553	993	1	2.779978
553	821	2	2.7295935
553	224	3	2.6901202
553	1162	4	2.2834017
553	43	5	2.2708917
553	227	6	2.2642004
553	788	7	2.2052116
553	631	8	2.129455
553	320	9	2.0926452
553	149	10	2.0302384
827	843	1	1.7347914
827	456	2	1.529016
827	197	3	1.4170206
827	30	4	1.3924212
827	2125	5	1.1295578
827	2108	6	1.1265206
827	1083	7	1.0348632
827	2110	8	1.0265813
827	620	9	1.0054489
827	1771	10	0.96905
598	843	1	2.6615121
598	53	2	2.5788693
598	168	3	2.4907212
598	77	4	2.4652576
598	224	7	2.3543272
598	672	8	2.3022132
598	30	9	2.2560995
598	2110	10	2.0590258
598	3795	6	1.9433944
598	3020	5	1.8892559
41	843	1	3.6957283
41	30	2	2.5987883
41	2125	3	2.5056221
41	197	4	2.367652
41	224	5	2.2308974
41	176	6	2.0381021
41	597	7	1.878808
41	2550	9	1.8530805
41	2344	10	1.764686
41	1083	8	1.7632096
311	529	1	2.786388
311	252	2	2.7084708
311	3501	3	2.5970385
311	19	4	2.5072744
311	40	6	2.2930508
311	108	7	2.2845554
311	351	8	2.271251
311	721	10	2.1329014
311	1983	9	2.0680199
311	349	5	1.9502575
707	370	1	2.1459308
707	29	2	1.8113682
707	39	3	1.7691219
707	227	4	1.739438
707	1011	5	1.7251241
707	391	6	1.6701326
707	1484	7	1.6611342
707	318	8	1.6190901
707	63	9	1.5682557
707	185	10	1.4198682
529	19	1	2.7377393
529	3718	2	2.5478601
529	3073	4	2.2803268
529	3072	5	2.1690981
529	3075	6	2.141465
529	149	10	1.9170682
529	3795	9	1.8767834
529	238	8	1.8357838
529	1195	7	1.7150937
529	1103	3	1.6484485
571	43	1	2.7335384
571	599	2	2.549594
571	732	3	2.5483189
571	213	7	2.3426318
571	243	10	2.2819705
571	108	9	2.2612936
571	46	8	2.2379558
571	821	6	2.2315907
571	504	5	2.188248
571	24	4	2.1715133
674	0	1	2.3811445
674	213	2	2.321471
674	224	3	2.304486
674	24	7	1.885191
674	412	9	1.8488897
674	243	10	1.7744384
674	866	8	1.7602627
674	488	6	1.7473457
674	115	5	1.7406211
674	369	4	1.7103441
404	224	1	3.483298
404	0	2	3.4588733
404	258	3	3.379712
404	352	4	3.3583055
404	43	5	3.2438216
404	24	7	3.0868793
404	108	9	2.9791965
404	369	10	2.9560318
404	821	8	2.7899292
404	185	6	2.722782
28	515	1	3.543412
28	185	2	3.1546226
28	1449	3	2.9504013
28	321	4	2.9290078
28	549	5	2.8813305
28	555	6	2.7208586
28	1194	7	2.6591325
28	979	8	2.6028352
28	977	10	2.3807218
28	303	9	2.2854288
276	19	1	3.0875673
276	196	2	2.651474
276	369	3	2.4869351
276	108	6	2.375947
276	30	8	2.2805603
276	238	10	2.2392597
276	2108	9	2.1873097
276	2110	7	2.0733778
276	504	5	2.0560308
276	721	4	2.018859
485	77	1	1.872383
485	4017	2	1.8676981
485	4020	3	1.8207505
485	1910	4	1.6242782
485	4021	5	1.6149466
485	1761	10	1.3524553
485	1234	9	1.2524064
485	2576	8	1.2166591
485	601	7	1.1980221
485	2965	6	1.1588535
565	84	1	3.2114563
565	515	2	3.0271
565	1011	3	2.4970093
565	475	4	2.4107976
565	1449	5	2.4059455
565	352	8	2.1982105
565	864	9	2.1932251
565	391	10	1.9169021
565	277	7	1.7026281
565	1302	6	1.6749436
877	2110	1	2.9242458
877	2108	2	2.7142792
877	4017	3	2.287502
877	210	4	2.2498407
877	4020	5	2.178474
877	168	6	2.095149
877	4029	7	2.0427294
877	597	8	2.015308
877	1983	10	1.7626985
877	1926	9	1.6904718
331	252	1	1.3762313
331	1650	2	1.2385657
331	85	3	1.1210355
331	3501	5	1.0729551
331	1139	6	1.0609429
331	587	9	1.0231447
331	349	10	1.0039144
331	461	8	0.94161814
331	486	7	0.90099525
331	1026	4	0.8860944
128	456	1	3.0974522
128	597	2	3.0649672
128	4029	3	2.7247255
128	77	4	2.713839
128	109	5	2.2685742
128	2110	6	2.2630877
128	2125	7	2.255403
128	2108	8	2.2243664
128	2550	9	2.18538
128	817	10	2.0227182
714	641	1	1.8336536
714	1139	2	1.7462924
714	1129	3	1.6709365
714	49	4	1.6587679
714	109	5	1.5427711
714	1594	6	1.5288905
714	2110	8	1.459824
714	597	10	1.3160243
714	2108	9	1.3126482
714	2394	7	1.1093173
848	1011	1	1.116507
848	84	2	1.1104195
848	278	3	1.0668952
848	833	4	0.98090476
848	224	5	0.9010453
848	794	6	0.89055586
848	185	8	0.8500875
848	1780	10	0.79692376
848	2060	9	0.6468979
848	3286	7	0.64159846
713	258	1	3.4623523
713	0	2	3.3133814
713	72	4	3.1436996
713	42	5	3.06823
713	937	7	2.9258041
713	821	8	2.917138
713	46	9	2.8137646
713	231	10	2.8027906
713	213	6	2.753587
713	185	3	2.7349563
224	272	1	1.3004909
224	3006	2	1.0127542
224	650	3	0.98030305
224	936	4	0.97727764
224	567	6	0.9115774
224	30	8	0.89642274
224	3661	10	0.82688385
224	1638	9	0.8096643
224	826	7	0.80476665
224	142	5	0.7715714
484	3016	1	2.3797393
484	3342	2	2.1168165
484	889	3	1.9039114
484	1533	4	1.8531058
484	114	5	1.7103554
484	559	6	1.6730633
484	671	7	1.5629454
484	367	8	1.4756324
484	2133	9	1.4142215
484	2424	10	1.2616084
49	1256	1	0.9685691
49	337	2	0.92616594
49	2450	3	0.9034645
49	296	4	0.8697363
49	30	5	0.8100831
49	168	6	0.79982173
49	548	8	0.73517835
49	1863	9	0.7239294
49	1926	10	0.6876716
49	1274	7	0.6822438
3	2339	4	1.5581737
3	839	6	1.5504382
3	944	7	1.5499668
3	1582	10	1.438461
3	1697	9	1.4352014
3	168	8	1.4340005
3	1580	5	1.4105741
3	507	3	1.405828
3	1761	2	1.3908594
3	403	1	1.389456
608	3797	1	3.5139925
608	19	2	3.4478905
608	201	3	3.2260177
608	243	4	3.218505
608	1636	5	3.074336
608	3020	8	2.9215412
608	369	10	2.7112038
608	46	9	2.6799603
608	238	7	2.6584938
608	721	6	2.5972676
835	227	1	3.4654508
835	515	2	2.721191
835	1484	3	2.6363256
835	439	4	2.6080585
835	224	5	2.6027389
835	1449	6	2.5594416
835	184	7	2.3355155
835	3020	9	2.182088
835	8	10	2.0082119
835	185	8	1.9357758
288	352	1	2.2417028
288	184	2	1.863667
288	231	3	1.7894828
288	29	4	1.7810626
288	1066	5	1.7501109
288	537	10	1.4438784
288	391	9	1.4384664
288	221	8	1.4353327
288	112	7	1.4349196
288	1186	6	1.4327356
297	30	1	3.933958
297	1083	2	3.323331
297	109	3	3.3040812
297	49	4	3.290172
297	2550	5	3.1572442
297	860	6	3.0961125
297	1926	7	3.0762854
297	2344	10	2.753798
297	620	9	2.6198962
297	168	8	2.513808
38	82	2	3.0625248
38	80	3	2.9702787
38	123	4	2.9230967
38	238	5	2.8479738
38	430	8	2.7046123
38	201	10	2.5645227
38	431	9	2.5380247
38	2216	7	2.3883355
38	622	6	2.385615
38	2503	1	2.143506
429	142	1	0.8858785
429	182	2	0.7721237
429	510	3	0.7151464
429	4836	4	0.66750807
429	1248	5	0.64341724
429	231	6	0.64147747
429	1020	10	0.5837567
429	1093	9	0.57078505
429	171	8	0.5142023
429	1266	7	0.5141444
371	599	1	4.5933213
371	0	2	4.5088406
371	3718	3	4.0318146
371	369	4	3.8401353
371	686	5	3.7306032
371	47	6	3.6671312
371	215	7	3.6509366
371	104	8	3.5212913
371	504	9	3.4567337
371	431	10	2.8856492
113	4017	1	3.2165103
113	4020	2	3.0651894
113	210	3	2.9563744
113	733	4	2.8334177
113	1843	5	2.788305
113	77	6	2.688406
113	1761	10	2.4545832
113	901	9	2.2941356
113	339	8	2.2868147
113	597	7	2.177771
194	19	1	4.5176945
194	0	2	4.276267
194	258	3	3.7796566
194	243	5	3.34102
194	238	6	3.2768893
194	201	7	3.237262
194	721	10	3.0663338
194	369	9	2.976425
194	1171	8	2.841782
194	529	4	2.7895327
748	219	1	1.9273291
748	84	2	1.8792803
748	599	3	1.7893819
748	227	4	1.7397482
748	320	6	1.680686
748	231	8	1.5790756
748	185	10	1.4845304
748	821	9	1.4599051
748	149	7	1.4142215
748	895	5	1.4022335
681	42	1	3.0010924
681	258	2	2.8384118
681	0	3	2.7958307
681	224	4	2.4961128
681	185	5	2.4890587
681	728	6	2.4756913
681	231	10	2.3284562
681	895	9	2.2303472
681	72	8	2.0965881
681	622	7	2.0527637
513	19	1	2.319519
513	82	2	2.0913663
513	47	3	2.0389333
513	333	4	1.9592414
513	242	5	1.9349554
513	1644	6	1.9127223
513	218	7	1.8092732
513	671	10	1.726553
513	369	9	1.6500818
513	238	8	1.6483551
90	3075	1	2.1327088
90	3074	2	2.0422614
90	3072	3	2.0362585
90	3073	4	1.9994576
90	19	5	1.9567441
90	0	6	1.85921
90	1368	7	1.7307982
90	201	8	1.7294424
90	914	9	1.7237444
90	330	10	1.4853806
768	1296	1	1.9803352
768	2699	2	1.8432207
768	928	3	1.7064272
768	1189	4	1.6827474
768	2004	5	1.665268
768	272	6	1.6262188
768	1309	7	1.5562764
768	2320	8	1.5019877
768	1672	9	1.4978037
768	565	10	1.1572064
580	2283	1	1.4526329
580	82	2	1.043443
580	191	3	1.0338501
580	46	4	1.0015347
580	732	5	0.9515474
580	2216	6	0.9053093
580	1368	7	0.8570074
580	238	10	0.8532778
580	995	9	0.8093449
580	412	8	0.76990414
611	1313	1	2.4801512
611	911	2	2.0490294
611	275	3	2.0162625
611	2710	4	1.905611
611	1321	5	1.8901428
611	3012	6	1.7966781
611	2055	7	1.789362
611	1303	8	1.7657533
611	1479	10	1.6715686
611	1602	9	1.439973
465	3718	1	2.2848444
465	19	2	2.2331579
465	380	3	1.9738069
465	82	4	1.828825
465	333	5	1.7600038
465	1408	6	1.6979256
465	895	10	1.6467464
465	30	9	1.5866596
465	896	8	1.4728568
465	218	7	1.3989959
16	1701	1	2.3176255
16	599	2	2.3100827
16	0	3	2.2445087
16	46	4	2.2342935
16	258	5	2.1549826
16	320	6	2.1359048
16	3501	7	2.0884552
16	529	10	1.8996398
16	45	9	1.870569
16	24	8	1.860383
182	127	1	1.6247735
182	1880	2	1.5139476
182	4726	3	1.4241543
182	3888	4	1.3364832
182	345	5	1.3323367
182	4020	6	1.3139871
182	4017	7	1.2946221
182	83	8	1.2633606
182	1978	9	1.2498168
182	976	10	1.2121258
550	1368	1	3.5613952
550	82	2	3.4686682
550	243	3	3.3991232
550	238	4	3.3877153
550	11	5	3.3489914
550	333	6	3.2091603
550	412	9	3.1056466
550	1171	10	3.0571125
550	721	8	2.9371054
550	431	7	2.744831
709	682	1	1.934043
709	501	2	1.5003262
709	860	3	1.4889855
709	4029	4	1.3737354
709	3338	6	1.2974112
