user_id	item_id	rank	score
857	993	1	4.5778837
857	2217	2	4.4926405
857	2091	3	4.367959
857	1926	4	4.2926817
857	3781	5	4.248783
857	172	6	4.214137
857	806	7	4.205346
857	1139	8	4.2013288
857	1263	9	4.200382
857	44	10	4.177426
858	252	1	4.0447187
858	848	2	3.9924555
858	1406	3	3.9719253
858	1926	4	3.7919579
858	96	5	3.164441
858	203	6	3.1435623
858	147	7	3.0654705
858	1139	8	2.943122
858	1030	9	2.7003188
858	1644	10	2.674522
859	90	1	3.7826447
859	1156	2	3.3525004
859	625	3	3.30624
859	1058	4	3.2975216
859	96	5	2.9079385
859	848	6	2.8892221
859	688	7	2.8281076
859	1688	8	2.4639382
859	948	9	2.32754
859	3275	10	2.2024217
860	3251	1	3.6188242
860	96	2	3.225119
860	1926	3	2.713141
860	455	4	2.6438398
860	633	5	2.5197563
860	2681	6	2.4665995
860	2216	7	2.4212182
860	2656	8	2.3615603
860	1681	9	2.237483
860	147	10	2.2344184
861	1083	1	3.4783823
861	2503	2	3.4721441
861	1854	3	3.1155171
861	141	4	2.985629
861	1755	5	2.816517
861	1636	6	2.7756798
861	1148	7	2.6868057
861	571	8	2.6756804
861	1681	9	2.659839
861	1129	10	2.64462
862	96	1	4.2026434
862	1688	2	3.770883
862	405	3	3.5666487
862	3275	4	3.4923115
862	296	5	3.3011098
862	1029	6	3.1836874
862	176	7	2.804225
862	1681	8	2.7917118
862	2800	9	2.7907863
862	620	10	2.7732203
863	304	1	5.0765557
863	2449	2	4.7497067
863	1689	3	4.6203876
863	1526	4	4.3235173
863	371	5	4.287582
863	945	6	4.2830153
863	4016	7	4.174736
863	1332	8	4.1692185
863	278	9	3.8763354
863	14	10	3.8550818
864	580	1	4.8922005
864	1016	2	4.699695
864	304	3	4.5523257
864	2449	4	4.3062506
864	1689	5	4.1314545
864	353	6	4.1155396
864	1484	7	4.0365767
864	123	8	3.9833455
864	1526	9	3.9686966
864	278	10	3.9624758
865	688	1	4.470428
865	96	2	4.4452477
865	1688	3	4.101931
865	3275	4	4.0661263
865	1129	5	4.007748
865	1029	6	3.5008156
865	948	7	3.0863705
865	161	8	2.9911332
865	1681	9	2.9684212
865	798	10	2.953581
866	1156	1	4.8833957
866	625	2	4.7213616
866	848	3	4.5727544
866	1406	4	4.495654
866	1139	5	4.492551
866	1058	6	4.2002726
866	1083	7	4.125056
866	688	8	4.0884027
866	96	9	4.050917
866	1854	10	3.8084621
867	304	1	4.6709294
867	2449	2	4.323306
867	123	3	4.1425414
867	278	4	4.1408806
867	4016	5	4.1143665
867	1526	6	4.09783
867	945	7	3.9273434
867	14	8	3.8112688
867	252	9	3.7981915
867	1332	10	3.7949858
869	1755	1	2.8264227
869	677	2	2.5801127
869	1633	3	2.579906
869	1893	4	2.5406835
869	660	5	2.5206168
869	1129	6	2.4864147
869	943	7	2.4848933
869	1681	8	2.4832363
869	1831	9	2.3955312
869	571	10	2.3791842
870	1156	1	3.835922
870	1926	2	3.487862
870	277	3	3.4725714
870	1129	4	3.451674
870	147	5	3.2212892
870	1058	6	3.192522
870	848	7	3.0898705
870	1406	8	3.0229297
870	1139	9	3.0123508
870	738	10	2.955877
871	625	1	4.6462164
871	848	2	4.536477
871	96	3	3.985512
871	688	4	3.9251537
871	1688	5	3.605359
871	3275	6	3.4210827
871	948	7	3.1861289
871	161	8	3.172782
871	798	9	3.1691194
871	405	10	3.0340116
872	201	1	4.34018
872	1023	2	3.8166776
872	353	3	3.719977
872	184	4	3.713657
872	1843	5	3.646881
872	1484	6	3.5530643
872	123	7	3.5075355
872	278	8	3.4951382
872	7	9	3.4343638
872	1539	10	3.4338684
873	90	1	4.372198
873	277	2	4.3717017
873	1511	3	4.31637
873	860	4	4.266242
873	3251	5	4.255721
873	252	6	4.1201057
873	1156	7	4.103272
873	625	8	4.0804267
873	1406	9	3.9765277
873	1926	10	3.926841
874	2449	1	4.4665155
874	1526	2	4.315215
874	4016	3	4.1681023
874	371	4	4.021138
874	1332	5	3.889491
874	379	6	3.6479995
874	252	7	3.5109072
874	1843	8	3.48094
874	125	9	3.1650338
874	381	10	3.152513
875	1406	1	3.9527855
875	848	2	3.739274
875	96	3	3.39182
875	1926	4	3.2526207
875	943	5	2.9535933
875	937	6	2.9152336
875	2656	7	2.875312
875	1831	8	2.789064
875	147	9	2.7824986
875	1171	10	2.7589452
876	625	1	4.9166403
876	96	2	4.1801157
876	1688	3	3.830714
876	3275	4	3.7168798
876	1029	5	3.10383
876	1755	6	2.9257877
876	1134	7	2.8969207
876	1681	8	2.72476
876	948	9	2.6821444
876	798	10	2.6495209
877	2449	1	4.69662
877	4016	2	4.319996
877	371	3	4.2147217
877	123	4	4.195715
877	1332	5	4.108121
877	278	6	4.1012015
877	14	7	4.0584345
877	379	8	3.8195384
877	252	9	3.815762
877	1843	10	3.7863479
878	1029	1	3.177455
878	937	2	3.1430645
878	1755	3	3.084877
878	318	4	2.8565745
878	1134	5	2.799574
878	1321	6	2.6563106
878	780	7	2.5969915
878	1238	8	2.483479
878	660	9	2.351956
878	1633	10	2.3298397
879	90	1	5.19595
879	252	2	5.0257206
879	1156	3	4.9275284
879	625	4	4.9086375
879	848	5	4.632629
879	1406	6	4.6303015
879	1083	7	4.5493584
879	1058	8	4.405508
879	96	9	4.017031
879	141	10	3.9807782
880	1083	1	3.5259676
880	141	2	3.1380706
880	1854	3	3.0550349
880	1129	4	2.8024602
880	318	5	2.2600589
880	660	6	2.230526
880	161	7	2.02846
880	405	8	2.0089931
880	798	9	1.9900318
880	805	10	1.9483416
882	1406	1	4.1449933
882	848	2	4.1424117
882	1058	3	4.0467653
882	688	4	3.7798877
882	96	5	3.7116015
882	3275	6	3.594916
882	1688	7	3.491952
882	141	8	2.9614382
882	1029	9	2.8612654
882	1129	10	2.70676
883	90	1	4.4134374
883	1156	2	4.2457633
883	625	3	4.124332
883	1406	4	3.9960668
883	1058	5	3.566173
883	688	6	3.3921022
883	1688	7	3.2095919
883	1681	8	2.9524279
883	1321	9	2.8889875
883	1134	10	2.8808246
884	1406	1	5.0652056
884	848	2	5.0123425
884	1083	3	4.767494
884	688	4	4.5579376
884	96	5	4.4410973
884	1688	6	4.216343
884	141	7	4.2001224
884	1129	8	4.1034427
884	3275	9	4.088293
884	1029	10	3.6107092
885	405	1	3.246076
885	1755	2	3.0347297
885	296	3	2.835667
885	937	4	2.7612276
885	1321	5	2.5300303
885	1408	6	2.4808831
885	611	7	2.4535768
885	126	8	2.4137115
885	2503	9	2.3864067
885	1633	10	2.341624
886	848	1	4.094895
886	252	2	4.0648503
886	1216	3	3.09756
886	96	4	2.996191
886	1926	5	2.937037
886	1817	6	2.8410883
886	660	7	2.8027906
886	1644	8	2.6818132
886	203	9	2.5550795
886	3313	10	2.5381246
887	515	1	4.6945124
887	982	2	4.457965
887	920	3	4.40108
887	4016	4	4.3704643
887	379	5	3.908502
887	201	6	3.756918
887	1539	7	3.4696584
887	353	8	3.4261806
887	1843	9	3.415736
887	1313	10	3.3708415
888	96	1	4.1631575
888	1688	2	3.8285327
888	3275	3	3.7293937
888	948	4	3.2216058
888	798	5	3.1893547
888	1029	6	3.1859207
888	161	7	3.160923
888	405	8	3.0640378
888	1755	9	2.8020551
888	937	10	2.7626133
889	96	1	3.7966633
889	1854	2	3.7769103
889	1083	3	3.646245
889	1688	4	3.4777713
889	141	5	3.461669
889	688	6	3.4501877
889	3275	7	3.3314824
889	1681	8	2.7494688
889	1755	9	2.6470542
889	948	10	2.5727024
890	848	1	4.9511237
890	3275	2	4.454704
890	96	3	4.3585486
890	1688	4	4.346351
890	1083	5	4.088909
890	1029	6	3.7997262
890	1854	7	3.7421722
890	141	8	3.516697
890	1129	9	3.3262067
890	937	10	3.1553717
891	277	1	4.3332686
891	1058	2	4.0831213
891	1406	3	4.0301247
891	4020	4	3.7321172
891	848	5	3.7226524
891	252	6	3.7131984
891	389	7	3.5366967
891	4021	8	3.3120737
891	191	9	3.2996612
891	2125	10	3.2926536
892	2449	1	3.9818344
892	353	2	3.9650967
892	1332	3	3.596701
892	278	4	3.5481017
892	371	5	3.5408263
892	14	6	3.413056
892	252	7	3.3600683
892	379	8	3.3581438
892	1843	9	3.1627467
892	3501	10	3.0910912
893	96	1	3.8047771
893	1688	2	3.752654
893	1129	3	3.68193
893	3275	4	3.4606683
893	1029	5	3.031684
893	948	6	2.8481817
893	161	7	2.7127838
893	405	8	2.6653113
893	1755	9	2.630671
893	937	10	2.603983
894	353	1	4.4232903
894	278	2	4.0559793
894	252	3	3.8978686
894	379	4	3.8364713
894	1843	5	3.7679129
894	488	6	3.6190686
894	504	7	3.4556358
894	431	8	3.3828697
894	539	9	3.3198314
894	627	10	3.3092494
895	147	1	3.4615288
895	1139	2	3.24688
895	1681	3	2.8580122
895	1083	4	2.644647
895	1042	5	2.62183
895	940	6	2.4086955
895	1007	7	2.3701315
895	1251	8	2.361271
895	2216	9	2.3152184
895	1817	10	2.3150036
896	96	1	4.368744
896	1688	2	3.924269
896	3275	3	3.7482595
896	948	4	3.5339537
896	161	5	3.4388158
896	798	6	3.431674
896	405	7	3.2638102
896	1029	8	3.2237594
896	1755	9	2.9174886
896	1681	10	2.9116592
897	1406	1	3.8005168
897	252	2	3.6391401
897	848	3	3.4384964
897	1926	4	3.0799446
897	203	5	2.943335
897	187	6	2.859764
897	147	7	2.8297799
897	96	8	2.6929333
897	1083	9	2.6133933
897	191	10	2.4837263
899	1156	1	4.7788844
899	203	2	4.310986
899	277	3	4.2502995
899	1058	4	4.024108
899	1406	5	3.886283
899	860	6	3.8026884
899	1817	7	3.661502
899	848	8	3.6195607
899	109	9	3.5478327
899	2125	10	3.5310364
900	580	1	5.369112
900	1016	2	5.2412677
900	304	3	4.9983053
900	2449	4	4.724597
900	1689	5	4.5184813
900	1526	6	4.414337
900	4016	7	4.2533927
900	945	8	4.229219
900	371	9	4.1696725
900	1332	10	4.142171
901	1058	1	3.018825
901	688	2	2.467919
901	937	3	2.4544418
901	1688	4	2.4504309
901	1755	5	2.3469834
901	671	6	2.1816945
901	2000	7	2.0712872
901	173	8	2.0049903
901	780	9	1.9769285
901	248	10	1.9351861
902	147	1	4.196182
902	1139	2	3.9366117
902	1083	3	3.4969444
902	1854	4	2.891112
902	141	5	2.8840685
902	1321	6	2.6673403
902	660	7	2.5393133
902	1129	8	2.5371485
902	2036	9	2.5294182
902	1238	10	2.5235853
903	1406	1	4.8840055
903	848	2	4.8727245
903	96	3	4.3002834
903	688	4	4.288435
903	1083	5	4.269618
903	1854	6	4.038356
903	1688	7	3.956027
903	3275	8	3.925232
903	141	9	3.7960157
903	1129	10	3.6826558
904	1644	1	3.4191575
904	848	2	3.3594787
904	252	3	3.321076
904	174	4	3.0010397
904	1926	5	2.9156723
904	1928	6	2.9037225
904	1030	7	2.81951
904	1490	8	2.7801292
904	1408	9	2.753364
904	2760	10	2.696029
905	625	1	3.9913168
905	1129	2	3.449294
905	1688	3	3.3356087
905	688	4	3.2923543
905	3275	5	3.1379147
905	1755	6	2.9360762
905	948	7	2.8065786
905	405	8	2.795207
905	296	9	2.3988786
905	1029	10	2.3303208
906	96	1	4.397771
906	3275	2	4.228115
906	1681	3	3.4910989
906	1854	4	3.4836311
906	1029	5	3.4149246
906	141	6	3.3145032
906	1755	7	3.250255
906	1129	8	3.244234
906	937	9	2.9911523
906	805	10	2.784225
907	848	1	4.0868454
907	252	2	3.4497626
907	3251	3	3.4346237
907	571	4	3.0922122
907	1926	5	2.828867
907	1893	6	2.817063
907	1694	7	2.6511798
907	423	8	2.4995887
907	1755	9	2.4603407
907	115	10	2.4537084
908	937	1	3.331554
908	1755	2	3.2741685
908	1029	3	3.2286606
908	141	4	3.0400264
908	1129	5	2.8434963
908	1633	6	2.5872464
908	1321	7	2.4920316
908	318	8	2.4277525
908	805	9	2.41892
908	176	10	2.362522
909	937	1	3.4476447
909	1926	2	3.2667031
909	3275	3	3.2095504
909	1139	4	2.8562665
909	1775	5	2.841605
909	318	6	2.6934476
909	1321	7	2.613918
909	1451	8	2.5400033
909	660	9	2.453175
909	1029	10	2.4418826
910	1139	1	4.028368
910	1083	2	3.5336533
910	1854	3	3.15058
910	1755	4	3.0325215
910	141	5	2.9912896
910	1129	6	2.8247743
910	937	7	2.8149445
910	1681	8	2.632783
910	1633	9	2.3762226
910	176	10	2.362977
911	848	1	4.2022314
911	96	2	3.6380832
911	1083	3	3.5961072
911	1854	4	3.4286394
911	1029	5	3.1798592
911	142	6	2.7264683
911	1681	7	2.5724053
911	2503	8	2.4653618
911	948	9	2.3976574
911	2036	10	2.3347747
912	252	1	5.130068
912	1156	2	5.0866027
912	625	3	5.07265
912	848	4	4.9227943
912	1406	5	4.7497487
912	1058	6	4.4964304
912	688	7	4.3249
912	96	8	4.317345
912	3275	9	4.239648
912	1688	10	4.0694466
913	1658	1	4.982869
913	1295	2	4.4106283
913	4263	3	4.3794165
913	2064	4	4.2481127
913	1790	5	4.2342453
913	2514	6	4.2067347
913	1213	7	4.183758
913	2084	8	4.17452
913	2296	9	4.1364613
913	4685	10	4.0377073
914	1083	1	3.0918558
914	1681	2	2.8692331
914	1029	3	2.8338828
914	1854	4	2.829974
914	1129	5	2.8091383
914	937	6	2.583765
914	318	7	2.168786
914	1238	8	2.0990171
914	1650	9	2.0894632
914	176	10	2.070706
915	3781	1	5.1160083
915	2217	2	5.092819
915	80	3	4.93569
915	172	4	4.9241853
915	1359	5	4.8799167
915	44	6	4.853893
915	1263	7	4.851037
915	3307	8	4.514299
915	277	9	4.5019693
915	322	10	4.500999
916	141	1	3.3920007
916	1129	2	3.2804277
916	1029	3	3.1618066
916	1755	4	2.7381268
916	1134	5	2.534225
916	937	6	2.443892
916	1681	7	2.4276588
916	176	8	2.4178367
916	2503	9	2.357532
916	948	10	2.3273287
917	1083	1	3.4469452
917	1854	2	3.0948548
917	141	3	3.0018148
917	176	4	2.6165757
917	1029	5	2.5124965
917	1129	6	2.4977665
917	2394	7	2.4964843
917	191	8	2.129915
917	790	9	2.0559988
917	1007	10	2.042308
918	1688	1	4.048897
918	3275	2	3.9505796
918	1129	3	3.536005
918	1029	4	3.2021875
918	1755	5	3.0148692
918	1681	6	2.9977732
918	937	7	2.9737759
918	176	8	2.6848106
918	1321	9	2.6822915
918	161	10	2.6661491
919	625	1	4.442335
919	1156	2	4.389015
919	848	3	4.134345
919	1129	4	3.9224157
919	141	5	3.914438
919	688	6	3.8030667
919	96	7	3.6544056
919	3275	8	3.4471383
919	1688	9	3.420298
919	1029	10	3.2387908
920	625	1	5.093776
920	96	2	4.541604
920	147	3	4.264634
920	1139	4	4.2298307
920	688	5	4.2291474
920	1688	6	4.018091
920	3275	7	3.8368652
920	1083	8	3.5374362
920	1755	9	3.2556233
920	1029	10	3.1586204
921	96	1	4.2123666
921	1129	2	3.8566573
921	1029	3	3.8543344
921	805	4	2.9360476
921	948	5	2.9357405
921	1755	6	2.9167542
921	1681	7	2.8935065
921	2503	8	2.8866348
921	798	9	2.8534458
921	161	10	2.7966197
922	3275	1	4.1462083
922	1029	2	3.5785673
922	1755	3	3.293462
922	937	4	3.2004118
922	1681	5	3.17389
922	948	6	2.9135156
922	161	7	2.8885427
922	405	8	2.8098636
922	798	9	2.7757077
922	176	10	2.7425442
923	304	1	4.752095
923	2449	2	4.437932
923	4016	3	4.2429338
923	1526	4	4.146783
923	945	5	3.9477286
923	371	6	3.9252958
923	1332	7	3.86938
923	123	8	3.7787423
923	379	9	3.5963142
923	14	10	3.5716915
924	625	1	4.5885897
924	252	2	4.450117
924	848	3	4.293909
924	1058	4	4.256436
924	1406	5	4.1777143
924	96	6	3.9080257
924	147	7	3.8377872
924	688	8	3.656537
924	1688	9	3.6460526
924	1139	10	3.597083
925	860	1	6.1047287
925	1926	2	5.5001535
925	2217	3	5.4389505
925	874	4	5.367714
925	993	5	5.313746
925	3781	6	5.2683697
925	614	7	5.1858883
925	172	8	5.185829
925	1139	9	5.1305294
925	80	10	5.0877504
926	2217	1	5.5328674
926	1263	2	5.19405
926	1926	3	5.155594
926	914	4	5.0421352
926	277	5	5.0158834
926	90	6	4.8496428
926	1511	7	4.817352
926	530	8	4.756466
926	1139	9	4.6902704
926	322	10	4.677985
927	1083	1	3.2912307
927	1755	2	3.2496672
927	2036	3	3.0239272
927	1854	4	2.8825397
927	141	5	2.76904
927	660	6	2.742373
927	1681	7	2.6972723
927	191	8	2.5874114
927	1893	9	2.5705223
927	571	10	2.4675593
928	848	1	4.4584174
928	96	2	3.8637936
928	1029	3	3.4140425
928	1681	4	2.8853633
928	2503	5	2.767538
928	2036	6	2.674203
928	1755	7	2.6608372
928	176	8	2.56207
928	948	9	2.5549293
928	798	10	2.5449638
929	1854	1	3.2323408
929	1083	2	3.0988646
929	96	3	3.0198255
929	3275	4	2.6273932
929	161	5	2.2279186
929	1029	6	2.2218375
929	1755	7	2.1833858
929	1212	8	2.0799417
929	1382	9	2.0782819
929	318	10	2.0485783
930	141	1	3.2126787
930	937	2	3.087294
930	1029	3	3.0618143
930	1755	4	3.0552745
930	1129	5	2.9558563
930	1681	6	2.9173615
930	176	7	2.4308221
930	1321	8	2.310308
930	318	9	2.3065834
930	1238	10	2.2496667
931	252	1	4.835385
931	1083	2	4.552209
931	625	3	4.4711313
931	1156	4	4.4627004
931	1406	5	4.3869486
931	848	6	4.3648286
931	1854	7	4.302764
931	1058	8	4.035591
931	141	9	4.0261993
931	96	10	3.9073453
932	1313	1	4.071019
932	353	2	3.7709975
932	123	3	3.7596397
932	14	4	3.7210307
932	252	5	3.6398554
932	1484	6	3.6211967
932	278	7	3.6051607
932	7	8	3.4228377
932	379	9	3.3343635
932	1843	10	3.2089918
933	96	1	4.234742
933	688	2	4.194829
933	1688	3	3.9099317
933	3275	4	3.882667
933	1029	5	3.297793
933	948	6	3.1510944
933	798	7	3.1099958
933	161	8	3.0230598
933	405	9	2.9274526
933	1681	10	2.8653553
934	580	1	4.7364683
934	1016	2	4.613179
934	304	3	4.3612175
934	2449	4	4.0888915
934	1526	5	3.9967613
934	1689	6	3.9453537
934	252	7	3.8923633
934	4016	8	3.8921876
934	3795	9	3.8768842
934	244	10	3.7485526
935	1854	1	4.3950214
935	96	2	4.071045
935	688	3	4.023001
935	1129	4	3.9539142
935	1688	5	3.6785493
935	3275	6	3.6643162
935	798	7	3.122743
935	948	8	3.104126
935	1029	9	3.086174
935	161	10	3.0370958
936	1688	1	4.0803237
936	3275	2	4.079443
936	1129	3	3.803989
936	1029	4	3.4768324
936	1681	5	3.0788734
936	1755	6	3.0323124
936	937	7	2.9906726
936	161	8	2.8785717
936	176	9	2.870868
936	948	10	2.865831
937	371	1	4.7826476
937	4016	2	4.406705
937	379	3	4.3535304
937	14	4	4.1965065
937	1843	5	3.9780996
937	353	6	3.8079314
937	381	7	3.7432022
937	627	8	3.6895032
937	1484	9	3.5616074
937	151	10	3.548667
938	1926	1	3.6730738
938	147	2	3.1240094
938	1139	3	3.0688708
938	1083	4	2.5926628
938	2656	5	2.4983027
938	1042	6	2.4535763
938	1854	7	2.4418252
938	660	8	2.349345
938	2681	9	2.3411236
938	141	10	2.329697
939	1926	1	4.8754225
939	90	2	4.7671795
939	277	3	4.5874195
939	1511	4	4.2123485
939	147	5	4.0859632
939	848	6	4.0535173
939	1139	7	4.0285764
939	252	8	3.997874
939	1156	9	3.9178596
939	625	10	3.78589
